,b1275
crp__delar1_glyc__2,7.4943926641
crp__delar1ar2_glyc__1,7.7576963857
crp__delar1ar2_glyc__2,7.7204771124
crp__delar1ar2_glyc__3,7.6960154786
crp__delar2_glyc__1,7.1277812625
crp__delar2_glyc__2,7.3960519623
crp__delar2_glyc__3,7.4719353342
crp__delcrp_fru__1,7.0872837648
crp__delcrp_fru__2,7.1589314297
crp__delcrp_fru__3,7.3439141597
crp__delcrp_glc__1,6.8538709442
crp__delcrp_glc__2,7.0008116932
crp__delcrp_glc__3,7.0106021859
crp__delcrp_glyc__1,7.510638316
crp__delcrp_glyc__2,7.4403549079
crp__delcrp_glyc__3,7.3475099669
glu__glu_ale3__1,7.0140136232
glu__glu_ale4__1,8.2239920783
glu__glu_ale5__1,7.6846044255
glu__glu_ale6__1,8.3700375128
glu__glu_ale8__1,6.8108669706
glu__glu_ale9__1,8.2705533606
glu__glu_ale10__1,7.2887834479
42c__wt_42c__1,7.7866616723
42c__42c_ale1__1,6.9548741585
42c__42c_ale2__1,7.3442311041
42c__42c_ale3__1,7.6936159973
42c__42c_ale4__1,7.7635599747
42c__42c_ale5__1,7.5435212734
42c__42c_ale6__1,6.8026794688
42c__42c_ale8__1,7.2390574742
42c__42c_ale9__1,7.748500925
42c__42c_ale10__1,7.0232789229
ssw__wt_ac__1,6.6195256969
ssw__wt_glc__1,8.0466434402
ssw__wt_glyc__1,7.5510165554
ssw__wt_xyl__1,7.7680924223000005
ssw__glc_ale1__1,6.8084263991
ssw__glc_ale2__1,6.8604505307
ssw__glc_ale3__1,6.9422641981
ssw__glyc_ale1__1,7.5205768694
ssw__glyc_ale2__1,7.6350893671
ssw__xyl_ale1__1,7.4143146225
ssw__xyl_ale2__1,7.2660344301
ssw__xyl_ale3__1,7.0673349781
ssw__glc_ac_ac2__1,6.8797064987
ssw__glc_ac_glc1__1,7.3485583265
ssw__glc_ac_glc2__1,6.6049932143
ssw__glc_glyc_glc__1,6.9074493337
ssw__glc_glyc_glyc__1,7.2876717688
ssw__glc_xyl_glc__1,7.1192458446
ssw__glc_xyl_xyl__1,7.3781219702
pgi__glu4_delpgi__1,7.6983920458
pgi__pgi_ale1__1,7.975887837
pgi__pgi_ale2__1,7.8175523246
pgi__pgi_ale3__1,7.7598349003
pgi__pgi_ale5__1,7.7796282907
pgi__pgi_ale6__1,7.728688846
pgi__pgi_ale7__1,7.8490869806
pgi__pgi_ale8__1,8.0272220472
ica__wt_glc__1,7.6477511167
ica__wt_glc__2,7.8613498358000005
ica__wt_glc__3,7.7728424193
ica__wt_glc__4,7.5241258048
ica__arg_sbt__1,7.4387313513
ica__arg_sbt__2,7.6247267013
ica__cytd_rib__1,5.9669218477
ica__cytd_rib__2,6.1171554752
ica__gth__1,8.2618189766
ica__gth__2,8.2000684771
ica__leu_glcr__1,7.7393403996
ica__leu_glcr__2,7.6973668442
ica__met_glc__1,7.397943483
ica__met_glc__2,7.2554619056
ica__no3_anaero__1,7.257325299
ica__no3_anaero__2,7.097640901
ica__phe_acgam__1,7.7525326181
ica__phe_acgam__2,7.6270413567
ica__thm_gal__1,7.184087559
ica__thm_gal__2,7.1917842558
ica__tyr_glcn__1,7.6831181647
ica__tyr_glcn__2,7.7487489927
ica__ura_pyr__1,7.7909548918
ica__ura_pyr__2,7.51238164
ica__wt_glc__5,7.4786163434
ica__wt_glc__6,7.5452514166
ica__bw_delpurR_cytd__1,7.5393587670999995
ica__bw_delpurR_cytd__2,7.648473596
ica__ade_glc__1,7.4300235383
ica__ade_glc__2,7.3860277152
ytf__wt_glc__1,7.9611935839
ytf__wt_glc__2,8.0905934173
ytf__delyafC__1,7.1908110696
ytf__delyafC__2,7.2029717068
ytf__delyeiE__1,9.2206624997
ytf__delyeiE__2,9.3693165216
ytf__delyiaJ__1,7.4453428224
ytf__delyiaJ__2,7.5959195292
ytf__delyieP__1,7.4779651889
ytf__delyieP__2,7.4401357673
ytf__wt_ph5__1,7.8788658572
ytf__wt_ph5__2,7.7969514073
ytf__wt_ph8__1,7.7705710713
ytf__wt_ph8__2,7.7976766682
ytf__delybaO__1,7.3478921818
ytf__delybaO__2,7.0628359187
ytf__delybaQ__1,7.6897285984
ytf__delybaQ__2,7.7719008509
ytf__delybiH__1,7.8617709445
ytf__delybiH__2,7.3209601225
ytf__delydcI_ph5__1,7.9025672002
ytf__delydcI_ph5__2,7.8999420983
ytf__delydcI_ph8__1,8.0212330022
ytf__delydcI_ph8__2,7.8367023762
ytf__delyddM__1,7.543228398
ytf__delyddM__2,7.2928110629
ytf__delyheO__1,7.5348129262
ytf__delyheO__2,6.6554974425
fps__bw_glc__1,7.617769168
fps__bw_glc__2,7.4332484587
fps__fps_thrA_ale1__1,7.5018707312
fps__fps_thrA_ale1__2,7.7439065024
fps__fps_thrA_ale2__1,7.8813783809
fps__fps_thrA_ale2__2,7.7659115519
fps__fps_serB_ale1__1,7.4765327473
fps__fps_serB_ale1__2,7.610012251
fps__fps_serB_ale4__1,7.3059293534
fps__fps_serB_ale4__2,7.6808347977
fps__fps_ptsI_ale1__1,7.1064504912
fps__fps_ptsI_ale1__2,7.2177137051999996
fps__fps_ptsI_ale3__1,7.3508644551
fps__fps_ptsI_ale3__2,7.3728951846
pal__lyx_ale2_f6__1,7.2870811827
pal__lyx_ale2__1,7.458315423
pal__lyx_ale2__2,7.2295639946
pal__lyx_ale4__1,7.458315423
pal__lyx_ale4__2,7.2295639946
pal__5drib_ale10_f18__1,6.7207241023
pal__5drib_ale10_f18__2,6.7910321067
pal__5drib_ale10__1,7.327243044
pal__arab_ale14_f9__1,7.277690611
pal__arab_ale14_f9__2,7.3652247888
pal__arab_ale14__1,7.3466333107
pal__arab_ale14__2,7.0696892435
pal__arab_ale16__1,7.5027793835
pal__arab_ale16__2,7.2248295309
pal__tartr_ale26_f10__1,6.8328740173
pal__tartr_ale26_f10__2,6.597937569
pal__tartr_ale26__1,6.6288016853
pal__tartr_ale26__2,6.6598615384
pal__tartr_ale28_f10__1,6.9073914224
pal__tartr_ale28_f10__2,6.9437283462
pal__tartr_ale28__1,7.0790658581
pal__tartr_ale28__2,7.1274039371
efeU__delmenFentC_citr__1,7.4304775103
efeU__delmenFentC_citr__2,7.502932324
efeU__delmenFentC__1,7.5773362849
efeU__delmenFentC__2,7.7348126733
efeU__menFentC_ale39__1,6.3991635097
efeU__menFentC_ale39__2,6.5168899226
efeU__menFentC_ale29__1,6.5938877613999995
efeU__menFentC_ale29__2,6.7032348934
efeU__menFentC_ale30__1,7.676236476
efeU__menFentC_ale30__2,7.5803045603
efeU__menFentCubiC_ale36__1,7.5280821227
efeU__menFentCubiC_ale36__2,7.6267600713
efeU__menFentCubiC_ale37__1,7.5508463048
efeU__menFentCubiC_ale37__2,7.5342370875
efeU__menFentCubiC_ale38__1,7.8842700273
efeU__menFentCubiC_ale38__2,7.5709240053
