,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-2.2049742345000003,0.09946828310990947,2.0,62.0,-2.2753089320000006,63.0,-2.134639537
32,TF__LBv2_LuxOOver_Late,-2.7040879955,0.12136557700096444,2.0,64.0,-2.789906418,65.0,-2.618269573
33,TF__LBv2_LuxOOver_Mid,-1.473967214,0.41378894501481084,2.0,66.0,-1.7665601830000002,67.0,-1.1813742449999998
34,TF__LBv2_LuxOOver_Stat,-0.8975390884999997,0.2775831680904462,2.0,68.0,-0.701258148,69.0,-1.0938200289999995
35,TF__LBv2_QstROver_Late,-2.615579595,0.007654330497181365,2.0,70.0,-2.620992024,71.0,-2.610167166
36,TF__LBv2_QstROver_Mid,-2.3884651655000004,0.3129434201276898,2.0,72.0,-2.6097495800000003,73.0,-2.167180751
37,TF__LBv2_QstROver_Stat,-1.2414641310000003,0.2379618361425513,2.0,74.0,-1.0731997030000002,75.0,-1.4097285590000004
38,TF__LBv2_TfoXOver_Late,-4.0939677355,0.4270905930123265,2.0,76.0,-4.39596639,77.0,-3.791969081
39,TF__LBv2_TfoXOver_Mid,-0.7992164575,0.1772137092077204,2.0,78.0,-0.673907442,79.0,-0.924525473
40,TF__LBv2_TfoXOver_Stat,-1.0207058455000002,0.12154266199481766,2.0,80.0,-1.1066494860000002,81.0,-0.9347622050000002
41,Stress-I__20-300-T1,0.43130206449999986,0.3720229610280032,2.0,82.0,0.1682421060000001,83.0,0.6943620229999996
42,Stress-I__20-300-T2,-0.1666230715000001,0.00228966054784995,2.0,84.0,-0.1682421060000001,85.0,-0.1650040370000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5149359840000005,0.2763098547466129,2.0,86.0,-0.7103165560000004,87.0,-0.3195554120000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.5909674030000005,0.1478158628667217,2.0,88.0,-2.4864458040000006,89.0,-2.695489002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1930039020000005,0.1435304217132443,2.0,90.0,-1.0915125675000006,91.0,-1.2944952365000004
46,Stress-III__R_wt,0.0,0.044395005585045326,2.0,92.0,0.0313920095000002,93.0,-0.0313920095000002
47,Stress-III__R_s,-0.08341388450000009,0.18732113101466,2.0,94.0,0.0490421574999997,95.0,-0.2158699264999999
48,Competence-condition__OSS_TfoXOver_Stat,1.6275743010000001,0.3909621062268767,2.0,96.0,1.3511223445000002,97.0,1.9040262575
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03592931106864548,2.0,98.0,-0.0254058595000001,99.0,0.0254058595000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12201629050000035,0.14321291591924873,2.0,100.0,-0.2232831145,101.0,-0.0207494665000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5846143347774538,2.0,102.0,-0.4133847605000005,103.0,0.4133847604999996
