,PN96_RS12775
SBRG_LBv2_QstROver_Late_1,-2.620992024
SBRG_LBv2_QstROver_Late_2,-2.610167166
SBRG_LBv2_QstROver_Mid_1,-2.6097495800000003
SBRG_LBv2_QstROver_Mid_2,-2.167180751
SBRG_LBv2_QstROver_Stat_1,-1.0731997030000002
SBRG_LBv2_QstROver_Stat_2,-1.4097285590000004
SBRG_LBv2_TfoXOver_Late_1,-4.39596639
SBRG_LBv2_TfoXOver_Late_2,-3.791969081
SBRG_LBv2_TfoXOver_Mid_1,-0.673907442
SBRG_LBv2_TfoXOver_Mid_2,-0.924525473
SBRG_LBv2_TfoXOver_Stat_1,-1.1066494860000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9347622050000002
SRX12193062,0.1682421060000001
SRX12193071,0.6943620229999996
SRX12193063,-0.1682421060000001
SRX12193072,-0.1650040370000001
SBRG_LBv2_LowpH_Mid_1,-0.7103165560000004
SBRG_LBv2_LowpH_Mid_2,-0.3195554120000006
SBRG_LBv2_highSalt_Mid_1,-2.4864458040000006
SBRG_LBv2_highSalt_Mid_2,-2.695489002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0915125675000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2944952365000004
SRX8117098,0.0313920095000002
SRX8117099,-0.0313920095000002
SRX8117100,0.0490421574999997
SRX8117101,-0.2158699264999999
SBRG_OSS_TfoXOver_Stat_1,1.3511223445000002
SBRG_OSS_TfoXOver_Stat_2,1.9040262575
SBRG_OSS_VectorOnly_Stat_1,-0.0254058595000001
SBRG_OSS_VectorOnly_Stat_2,0.0254058595000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2232831145
SBRG_LBv2_TfoXOver_Recov_2,-0.0207494665000007
SBRG_LBv2_VectorOnly_Recov_1,-0.4133847605000005
SBRG_LBv2_VectorOnly_Recov_2,0.4133847604999996
