,PSPTO_0920
SRX3159062,0.17212585260000002
SRX3159063,-0.186502834
SRX3159066,-0.17621790950000002
SRX3159069,-0.22929257460000002
SRX3159070,-0.20071231380000001
SRX3159071,-0.0934867685
SRX3159073,-0.1129147581
SRX3159074,-0.37574675150000003
SRX3159075,-0.306961128
SRX3159076,-0.6558986983
SRX3159080,-0.3182768985
SRX3159082,-0.1213221995
SRX3159083,0.1598781711
SRX3159086,-0.3143556461
SRX3159087,-0.6038931471
SRX3159088,0.038141423800000004
SRX3159089,-0.5804944416
SRX3159090,-0.087189902
SRX3159091,0.0407107723
SRX3159092,0.4527204553
SRX3159093,0.6798934184000001
SRX3159094,0.2253951002
SRX3159095,0.4455637711
SRX3159096,0.6877221379
SRX3159097,0.6996121651
SRX3159098,0.10333203560000001
SRX3159099,0.5281839328
SRX3158988,0.0493951096
SRX3158989,0.2946509969
SRX3158990,0.153705861
SRX3158991,-0.4140299776
SRX3158992,0.1802922531
SRX3158996,-0.2296873627
SRX3644656,-0.07212547350000001
SRX3644657,-0.031964442
SRX3644658,0.1040899155
SRX3644659,-0.1363252317
SRX3644660,-0.2197318596
SRX3644661,-0.1866034671
SRX3644662,-0.3616427144
SRX3644663,-0.1531808371
SRX3644664,0.013193496
SRX3644665,-0.1793256194
SRX3644666,0.0070988127
SRX3644667,0.0401388551
SRX3644668,-0.1282009463
SRX3644669,-0.09354560590000001
SRX3644670,0.0240030039
SRX3644671,-0.1467407311
SRX3644672,-0.0055053501000000005
SRX3644673,-0.10211512
