,PN96_RS04900
SBRG_LBv2_HapROver_Late_2,1.2873949635000006
SBRG_LBv2_HapROver_Mid_1,1.3250863925000005
SBRG_LBv2_HapROver_Mid_2,1.2347187505
SBRG_LBv2_HapROver_Stat_1,0.2913277795000004
SBRG_LBv2_HapROver_Stat_2,0.2829807805
SBRG_LBv2_LuxOOver_Late_1,-1.2836168084999997
SBRG_LBv2_LuxOOver_Late_2,-1.1389428295
SBRG_LBv2_LuxOOver_Mid_1,-0.5788916175000001
SBRG_LBv2_LuxOOver_Mid_2,-0.5418370394999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5983734424999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0835314425
SBRG_LBv2_QstROver_Late_1,-1.6552805144999998
SBRG_LBv2_QstROver_Late_2,-1.3618156884999997
SBRG_LBv2_QstROver_Mid_1,-0.1488248974999999
SBRG_LBv2_QstROver_Mid_2,-0.0687290454999995
SBRG_LBv2_QstROver_Stat_1,-0.5382560234999998
SBRG_LBv2_QstROver_Stat_2,-0.0182006125000002
SBRG_LBv2_TfoXOver_Late_1,-1.0701690734999998
SBRG_LBv2_TfoXOver_Late_2,-0.8474615275000001
SBRG_LBv2_TfoXOver_Mid_1,3.1754758565000003
SBRG_LBv2_TfoXOver_Mid_2,3.126430513500001
SBRG_LBv2_TfoXOver_Stat_1,1.8909161875
SBRG_LBv2_TfoXOver_Stat_2,2.1098859005
SRX12193062,-0.1793087724999997
SRX12193071,0.1035643515000002
SRX12193063,0.1793087724999997
SRX12193072,0.5499583074999999
SBRG_LBv2_LowpH_Mid_1,-0.5204929475000002
SBRG_LBv2_LowpH_Mid_2,-0.9498828814999998
SBRG_LBv2_highSalt_Mid_1,1.9292449215000005
SBRG_LBv2_highSalt_Mid_2,2.0366665755
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9474714900000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5910430590000004
SRX8117098,0.0292486724999996
SRX8117099,-0.0292486724999996
SRX8117100,0.4170287054999999
SRX8117101,0.6059168374999997
SBRG_OSS_TfoXOver_Stat_1,2.3403517085
SBRG_OSS_TfoXOver_Stat_2,1.5926439355
SBRG_OSS_VectorOnly_Stat_1,-0.3495913774999999
SBRG_OSS_VectorOnly_Stat_2,0.3495913775000003
SBRG_LBv2_TfoXOver_Recov_1,3.5230904779999994
SBRG_LBv2_TfoXOver_Recov_2,3.026644298
SBRG_LBv2_VectorOnly_Recov_1,0.5198289059999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5198289060000003
