,PSPTO_4425
SRX3159082,-0.08858385760000001
SRX3159083,0.0652607957
SRX3159086,-0.3057222496
SRX3159087,-0.5060698992
SRX3159088,-0.2720343046
SRX3159089,-0.0329465001
SRX3159090,-0.2061555105
SRX3159091,-0.2012927009
SRX3159092,-0.401191393
SRX3159093,-0.35056521230000004
SRX3159094,-0.1939178916
SRX3159095,-0.0869630631
SRX3159096,-0.4922529433
SRX3159097,-0.2548180235
SRX3159098,-0.1405266762
SRX3159099,-0.09762249810000001
SRX3158988,0.0885030934
SRX3158989,-0.1874709795
SRX3158990,-0.34403987900000005
SRX3158991,-0.0210988826
SRX3158992,-0.1467318531
SRX3158996,0.0582287596
SRX3644656,0.1130369041
SRX3644657,0.0745038211
SRX3644658,-0.1875407251
SRX3644659,-0.1177114654
SRX3644660,0.11388163200000001
SRX3644661,0.3926150183
SRX3644662,0.5163564529
SRX3644663,0.5411142086
SRX3644664,0.44377731330000003
SRX3644665,0.2808868268
SRX3644666,-0.3891798293
SRX3644667,0.1099283464
SRX3644668,0.8245053194
SRX3644669,0.5480549773
SRX3644670,0.7619916586000001
SRX3644671,0.2587051096
SRX3644672,0.0448787192
SRX3644673,0.038734358600000005
