,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.27119786165000004,0.13538342314379026,4.0,24.0,-0.3220176983,29.0,-0.4394771242,68.0,-0.1680996743,74.0,-0.1551969498,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.47711568127500004,0.20647293140196082,4.0,27.0,-0.437392973,31.0,-0.6852558563000001,69.0,-0.2074200661,75.0,-0.5783938297,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.30002419445,0.6103717627791494,4.0,30.0,0.3644416163,32.0,-0.6736492364000001,59.0,0.051675328400000005,86.0,-0.9425644861,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8640032586,,1.0,35.0,-0.8640032586,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30484314967500004,0.6577350214702646,4.0,36.0,-0.7207071664,44.0,-1.0086813507,60.0,0.21861803230000001,61.0,0.2913978861,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07903900630030569,4.0,37.0,0.1036645033,46.0,-0.041168327000000005,57.0,0.015375120300000001,84.0,-0.0778712966,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37751621695000004,0.08449264628709324,2.0,39.0,-0.3177708938,43.0,-0.4372615401,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.17528528695,0.05406999659350373,2.0,47.0,0.21351854820000002,55.0,0.1370520257,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.13837080621108608,3.0,87.0,-0.1333790988,90.0,-0.0094943861,93.0,0.1428734848,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1217148225,0.12129077934498661,3.0,88.0,0.1991782,91.0,0.18403273550000002,94.0,-0.018066468000000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14485659093333333,0.15012660874906072,3.0,89.0,-0.024239781300000002,92.0,0.19634708010000002,95.0,0.262462474,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16700373666651738,4.0,96.0,-0.0057765649,97.0,-0.1049073011,98.0,0.2376964977,99.0,-0.1270126318,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15522969275,0.11365247878848783,2.0,100.0,0.2355941312,104.0,0.0748652543,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31318011749999997,0.13129754723071557,2.0,101.0,0.4060215035,105.0,0.2203387315,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.16145423501079034,12.0,102.0,0.21980560810000002,110.0,-0.0747850135,117.0,-0.1360067091,125.0,-0.1388906261,131.0,0.2027952639,134.0,0.1324601477,138.0,-0.014045164800000001,159.0,0.0525761062,162.0,-0.0368114596,164.0,0.2087246683,170.0,-0.175990162,174.0,-0.2398326589,,,,
33,immunity_isolated__WT_npr1,0.26680397205,0.04515180889147354,2.0,103.0,0.2348768218,126.0,0.2987311223,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15263462235,0.23119996994029268,14.0,106.0,0.1760606615,113.0,0.12408069910000001,121.0,0.4500240662,127.0,0.5163428224000001,136.0,0.23311921730000001,142.0,0.3288657126,145.0,0.0049000834000000005,150.0,-0.042401728,160.0,0.33779215900000004,161.0,0.23286176320000002,163.0,0.0959551805,167.0,0.1766782842,172.0,-0.31488541270000003,176.0,-0.1825087958
35,immunity_isolated__AvrRpt2_npr1,0.17831049596666668,0.25505111752869003,3.0,107.0,0.2437061523,128.0,0.39429646030000004,146.0,-0.1030711247,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32239549986666666,0.2722953698453166,3.0,108.0,0.3043731554,129.0,0.6032543588,147.0,0.0595589854,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.046012044,0.13043395291052637,2.0,109.0,0.0462186886,148.0,-0.1382427766,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014975022424999988,0.1934721749967857,4.0,111.0,-0.2636330514,119.0,-0.0597182287,140.0,0.1837810233,165.0,0.07967016710000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.034158790475000006,0.2632402519331832,4.0,112.0,-0.0194696172,120.0,-0.33046893120000004,141.0,0.3069210553,166.0,-0.0936176688,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25341458013333334,0.09352443788507542,3.0,114.0,0.2574973664,122.0,0.15791561040000002,143.0,0.34483076360000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30929916009999997,0.15049980686128658,4.0,115.0,0.47384237360000003,123.0,0.3364138799,144.0,0.3178122194,168.0,0.1091281675,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1987954533,0.10813730267054997,3.0,116.0,0.3212367333,124.0,0.158782735,169.0,0.11636689160000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26736715759999996,0.0064813421705694615,2.0,118.0,0.2719501586,139.0,0.2627841566,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12597709133333335,0.24509687772854738,3.0,130.0,-0.37959012070000003,152.0,0.1096081114,156.0,-0.1079492647,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2794901288,0.00863646928933766,2.0,132.0,0.28559703480000004,135.0,0.2733832228,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24405872455,0.2279198472394258,2.0,133.0,0.4052223941,137.0,0.08289505500000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03898741895,0.033149734486588096,2.0,149.0,-0.062427821,151.0,-0.0155470169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.054943893599999995,0.14292972163512918,3.0,153.0,0.09818807360000001,155.0,-0.078200818,158.0,-0.1848189364,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1488137851,0.031106317299193307,2.0,154.0,-0.1268182972,157.0,-0.170809273,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20728876075000002,0.04943454210882207,2.0,171.0,-0.1723332608,175.0,-0.24224426070000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26424163330000006,0.19118107023829498,2.0,173.0,-0.39942706450000004,177.0,-0.12905620210000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.13867684829949828,3.0,178.0,0.15148329630000001,182.0,-0.1206958077,183.0,-0.030787488600000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7794715982999999,0.23912519068948296,3.0,179.0,-0.7304275105,180.0,-1.0393165372,181.0,-0.5686707472,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333329152451796e-11,0.1094994190021021,3.0,184.0,-0.1264238465,185.0,0.0649092874,186.0,0.061514559,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2855750147666667,0.1352187047045271,3.0,187.0,0.1305879943,188.0,0.3794503966,189.0,0.3466866534,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.26720840393333334,0.05927456913618097,3.0,190.0,0.2024609799,191.0,0.28036486180000003,192.0,0.31879937010000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.042497489833333325,0.10057404109533429,3.0,193.0,0.0633657299,194.0,-0.054078503900000005,195.0,-0.1367796955,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6800086202333334,0.20687638883148515,3.0,196.0,0.7931567549,197.0,0.44123695420000003,198.0,0.8056321516,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08004915186666667,0.07839079340326083,3.0,199.0,0.010305442000000001,200.0,-0.1299330416,201.0,-0.12051985600000001,,,,,,,,,,,,,,,,,,,,,,
