,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.367671447,0.2306180833626788,4.0,23.0,-0.5429371962,42.0,-0.4058864017,70.0,-0.0322515922,79.0,-0.4896105979,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12925619370000002,0.26524637524999606,4.0,24.0,0.2849317911,29.0,-0.2142009319,68.0,0.38320675730000003,74.0,0.0630871583,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0372163133,0.28067185738289724,4.0,27.0,0.314700158,31.0,-0.2661197248,69.0,0.2331531618,75.0,-0.1328683418,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7221269207,0.9506022627648993,4.0,30.0,-0.881744,32.0,-2.5956190444000002,59.0,-0.9178052430000001,86.0,-2.4933393954,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1330677866,,1.0,35.0,-2.1330677866,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.606851246725,1.1686573660913326,4.0,36.0,-2.5478361361,44.0,-2.6849442738000002,60.0,-0.5224618892,61.0,-0.6721626878,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12716795745314122,4.0,37.0,0.0963338997,46.0,-0.0912221069,57.0,0.12174275600000001,84.0,-0.1268545488,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3806672896,0.008466149327481345,2.0,39.0,-0.3866537612,43.0,-0.374680818,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.62660339925,0.064698540541829,2.0,47.0,0.5808546225,55.0,0.6723521760000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1919582061521206,3.0,87.0,0.0336115317,90.0,0.1729326109,93.0,-0.2065441426,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21805966536666666,0.2185794140102743,3.0,88.0,0.213047741,91.0,0.0020293132,94.0,0.4391019419,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26048298833333333,0.11244167142537581,3.0,89.0,0.1309695293,92.0,0.3173133429,95.0,0.33316609280000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.23625324721291352,4.0,96.0,-0.026934447,97.0,-0.3241672564,98.0,0.1749538599,99.0,0.17614784360000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21923916375,0.06580079160310728,2.0,100.0,0.1727109778,104.0,0.2657673497,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13257866295,0.12335910808778919,2.0,101.0,0.0453506011,105.0,0.21980672480000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328240424839e-12,0.25083307145618855,12.0,102.0,0.2338788145,110.0,0.1253354535,117.0,0.21717493770000001,125.0,0.2657018058,131.0,-0.043105851,134.0,0.2593238933,138.0,-0.0673719952,159.0,-0.4373365475,162.0,-0.3553049196,164.0,-0.28097228700000004,170.0,0.1646365243,174.0,-0.0819598287,,,,
33,immunity_isolated__WT_npr1,-0.0520498665,0.024724036121763326,2.0,103.0,-0.034567332900000004,126.0,-0.0695324001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0142732999,0.19609512492335346,14.0,106.0,-0.0545661672,113.0,0.17875221800000002,121.0,-0.0187927125,127.0,0.0946253266,136.0,0.33840951340000003,142.0,-0.2186777305,145.0,0.2419310406,150.0,-0.1003580891,160.0,-0.4396669395,161.0,0.0059693031,163.0,-0.1784632206,167.0,-0.0015950569,172.0,-0.0486707657,176.0,0.0012770817
35,immunity_isolated__AvrRpt2_npr1,-0.009653494766666661,0.18470592476584524,3.0,107.0,0.1338995866,128.0,-0.2180340737,146.0,0.055174002800000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.203390862,0.10288500408974809,3.0,108.0,0.27949510180000003,129.0,0.0863360043,147.0,0.24434147990000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20349104135,0.08721534836155134,2.0,109.0,0.1418204771,148.0,0.2651616056,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.047332225075,0.2136702118656526,4.0,111.0,0.1988052367,119.0,0.2240224844,140.0,-0.23707353750000001,165.0,0.0035747167,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10628111677500002,0.3650680375889753,4.0,112.0,0.4231354976,120.0,0.42164790090000004,141.0,-0.21755307640000002,166.0,-0.202105855,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07142874796666666,0.139743641718913,3.0,114.0,0.2198116696,122.0,0.0521478219,143.0,-0.057673247600000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.067385105875,0.20381149067601492,4.0,115.0,0.2138312597,123.0,0.08969251900000001,144.0,0.1932871746,168.0,-0.2272705298,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08081960716666667,0.2817332862920859,3.0,116.0,0.0009747204,124.0,0.15096603120000002,169.0,-0.3943995731,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0751319926,0.48434853124346716,2.0,118.0,0.2673541383,139.0,-0.4176181235,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.159224119,0.34516793661927064,3.0,130.0,0.4251513494,152.0,-0.2308444078,156.0,0.2833654154,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09448783,0.00586265697104995,2.0,132.0,0.0903423055,135.0,0.0986333545,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32235010235,0.14949792840709802,2.0,133.0,0.2166391034,137.0,0.4280611013,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2084438087,0.1793256028279373,2.0,149.0,-0.0816414589,151.0,-0.3352461585,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21121448243333332,0.2353514692215574,3.0,153.0,-0.0251760192,155.0,0.44551297230000003,158.0,0.2133064942,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1609791794,0.5444640344899077,2.0,154.0,-0.22401503150000002,157.0,0.5459733903,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2128976977,0.21454380757802036,2.0,171.0,-0.0611923165,175.0,-0.3646030789,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17461583475,0.015011232436759349,2.0,173.0,-0.185230379,177.0,-0.1640012905,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.132761925651111,3.0,178.0,-0.0422401184,182.0,-0.10650265900000001,183.0,0.1487427774,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5174213874,0.3106261377333626,3.0,179.0,-0.37424808530000003,180.0,-0.873814379,181.0,-0.3042016979,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11405139981475595,3.0,184.0,0.11578109880000001,185.0,-0.0035419095,186.0,-0.11223918940000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14275493223333333,0.13957629478418526,3.0,187.0,0.056056719000000005,188.0,0.0684430558,189.0,0.3037650219,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29700615496666666,0.2223206939680749,3.0,190.0,0.4085754536,191.0,0.4414481514,192.0,0.0409948599,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2914010267666667,0.2721192275170706,3.0,193.0,0.021579029200000002,194.0,-0.4720051048,195.0,-0.4237770047,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5166102098,0.10649466641179013,3.0,196.0,0.575996909,197.0,0.39366435920000004,198.0,0.5801693612000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15462277743333333,0.10273551484248851,3.0,199.0,-0.21910202150000002,200.0,-0.2086177559,201.0,-0.036148554900000004,,,,,,,,,,,,,,,,,,,,,,
