,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,1.3877787807814457e-16,0.19434997182376682,2.0,48.0,-0.1374261829999998,49.0,0.1374261830000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5189031605,0.679222946630592,2.0,50.0,-0.0386200089999999,51.0,-0.999186312
26,Carbon__M9Na_ribose_Mid,-1.360208618,0.3549306733826789,2.0,52.0,-1.6111825039999998,53.0,-1.109234732
27,Carbon__M9Na_succinate_Mid,-0.706156343,0.34738236364784164,2.0,54.0,-0.951792768,55.0,-0.4605199179999999
28,Carbon__M9Na_sucrose_Mid,-0.718179469,0.06383227427724561,2.0,56.0,-0.763315703,57.0,-0.673043235
29,TF__LBv2_HapROver_Late,0.06340957449999995,0.09002979492457323,2.0,58.0,-0.000251104,59.0,0.1270702529999999
30,TF__LBv2_HapROver_Mid,0.0070615014999998995,0.008610148653621521,2.0,60.0,0.0131497959999999,61.0,0.0009732069999999
31,TF__LBv2_HapROver_Stat,0.2516671624999999,0.0946798365978868,2.0,62.0,0.3186159169999999,63.0,0.1847184079999999
32,TF__LBv2_LuxOOver_Late,0.511460367,0.3302366349933153,2.0,64.0,0.277947803,65.0,0.744972931
33,TF__LBv2_LuxOOver_Mid,-0.21112419700000004,0.19963681972208125,2.0,66.0,-0.352288746,67.0,-0.0699596480000001
34,TF__LBv2_LuxOOver_Stat,-0.05249406900000005,0.2501619157196753,2.0,68.0,0.1243971179999999,69.0,-0.229385256
35,TF__LBv2_QstROver_Late,-0.17397278650000006,0.22762817410675698,2.0,70.0,-0.334930212,71.0,-0.0130153610000001
36,TF__LBv2_QstROver_Mid,-0.17840094600000006,0.27668440355175317,2.0,72.0,-0.374046364,73.0,0.0172444719999999
37,TF__LBv2_QstROver_Stat,-0.196204028,0.11700129344138437,2.0,74.0,-0.278936436,75.0,-0.11347162
38,TF__LBv2_TfoXOver_Late,-0.1511747465,0.008695639277680554,2.0,76.0,-0.157323492,77.0,-0.145026001
39,TF__LBv2_TfoXOver_Mid,0.5295103324999999,0.05177123805625362,2.0,78.0,0.5661181259999999,79.0,0.4929025389999999
40,TF__LBv2_TfoXOver_Stat,-0.26041404349999997,0.013609250761040597,2.0,80.0,-0.25079085,81.0,-0.270037237
41,Stress-I__20-300-T1,-0.5395130225,0.0,2.0,82.0,-0.5395130225,83.0,-0.5395130225
42,Stress-I__20-300-T2,0.319695041,0.3108695706907781,2.0,84.0,0.5395130225,85.0,0.0998770595
43,Stress-II-1__LBv2_LowpH_Mid,0.1062148584999999,0.20084872367039594,2.0,86.0,-0.0358066360000001,87.0,0.2482363529999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.1647311090000001,0.16002671875119157,2.0,88.0,-0.0515751310000001,89.0,-0.2778870870000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6907868335,0.2739660185056157,2.0,90.0,0.884510063,91.0,0.497063604
46,Stress-III__R_wt,-5.0306980803327406e-17,0.024071908165606174,2.0,92.0,-0.0170214095,93.0,0.0170214094999999
47,Stress-III__R_s,0.11200976899999994,0.18960776090284598,2.0,94.0,0.2460827024999999,95.0,-0.0220631645
48,Competence-condition__OSS_TfoXOver_Stat,-0.025741191500000038,0.9269069388645669,2.0,96.0,0.6296809904999999,97.0,-0.6811633735
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.49011546448254206,2.0,98.0,-0.3465639685,99.0,0.3465639685
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.000831819000000001,0.03389619593207769,2.0,100.0,0.023136411,101.0,-0.024800049
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.035072565643317316,2.0,102.0,-0.024800049,103.0,0.024800049
