,PP_2557
GB062_fg_2,0.0525886949999994
GB062_fg_3,0.3859686399999993
GB062_gfg_1,0.6145662329999992
GB062_gfg_2,0.3716338309999996
GB062_gfg_3,0.3809841039999995
GB062_gg_1,0.6438762889999992
GB062_gg_2,0.3815647879999995
GB062_gg_3,0.8854329749999992
GB062_glc_1,1.0591174519999993
GB062_glc_2,0.6147731699999999
GB062_glc_3,1.0326128519999993
GB062_glu_1,0.8808873169999996
GB062_glu_2,0.9662825469999992
GB062_glu_3,0.9345569139999994
KT2440_f_1,1.1052444299999995
KT2440_f_2,0.7552857509999993
KT2440_f_3,0.1740947629999993
KT2440_fg_1,0.4273390769999996
KT2440_fg_2,0.2268762679999993
KT2440_fg_3,0.0980964509999995
KT2440_gfg_1,0.0800075789999996
KT2440_gfg_2,-0.0014920270000002
KT2440_gfg_3,-0.0358708040000004
KT2440_gg_1,0.0952229149999994
KT2440_gg_2,-0.1872159860000004
KT2440_gg_3,0.0287844459999995
KT2440_glc_1,0.3878977699999995
KT2440_glc_2,-0.1615230180000004
KT2440_glc_3,-0.2240414500000005
KT2440_glu_1,0.2965296329999995
KT2440_glu_2,-0.5980092030000006
KT2440_glu_3,0.3014795699999997
SRX2012748,-0.0212931733333343
SRX2012749,-0.048906087333334
SRX2012750,0.0701992606666657
SRX2012751,-1.2288934503333344
SRX2012752,-2.5811282843333343
SRX2012753,-1.2659583113333346
SRX2012754,-2.5484709573333344
SRX2012755,-1.4646131083333342
SRX2012756,-2.432099432333334
SRX2012757,0.3715378956666662
SRX2012758,-0.4565064053333341
SRX2012759,-0.5317688543333343
SRX2012760,0.0987574836666658
SRX2012761,-0.5784836213333344
SRX2012762,0.2772440926666659
SRX2012763,-0.8445881013333345
SRX2012764,0.0431883536666655
SRX2012765,-2.0191522213333344
SRX2012766,0.1683908146666661
SRX2012767,-1.4902671473333342
SRX2012768,0.3420894866666657
SRX4364709,-0.3405331736666674
SRX4364710,0.1550013773333329
SRX4364711,0.1855317963333327
SRX4364712,-0.6583016176666674
SRX4364713,-0.7185881396666676
SRX4364714,-0.3632332136666676
SRX2020724,-2.20007574
SRX2020727,-1.9433765619999992
SRX2021818,0.1251421760000006
SRX2021819,-0.1251421759999997
SRX2021820,-0.2824049409999993
SRX2021821,-0.2475262479999997
SRX2021822,-0.0777502209999996
SRX2021823,-0.0029765369999994
SBRG_relA__LB_control__1,0.1868332749999997
SBRG_relA__LB_control__2,-0.1420611689999997
SBRG_relA__LB_control__3,-0.0447721059999999
SBRG_relA__relA_control__1,0.3360422999999999
SBRG_relA__relA_control__2,0.2145991069999997
SBRG_relA__relA_control__3,0.5499335150000002
SBRG_relA__relA_lignin__1,-0.3312854969999996
SBRG_relA__relA_lignin__2,-0.2359169450000005
SBRG_relA__relA_lignin__3,-0.4189395610000002
SRX7747531,-0.1982477323333338
SRX7747532,-0.1720200883333342
SRX7747533,-0.5906488933333343
SRX7747534,0.1032814456666662
SRX7747535,-0.0531499953333343
SRX7747536,-0.0501314503333345
ERX1035001,0.1068660330000002
ERX1035002,-0.1068660330000002
ERX1035005,0.1503365649999999
ERX1035006,0.1962875720000001
ERX1035007,-0.0332910210000001
ERX1035009,0.202156349
ERX1035010,0.3377967150000005
ERX1035011,-0.0779111700000001
