,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.0929552681,0.054413969575536854,4.0,24.0,-0.0265030579,29.0,-0.0726773671,68.0,-0.12418577280000001,74.0,-0.1484548746,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09019532235,0.09859170526573366,4.0,27.0,0.0323361785,31.0,0.0620371313,69.0,0.0299544914,75.0,0.2364534882,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21411528330000001,0.11134303485140438,4.0,30.0,0.1588549869,32.0,0.0897043807,59.0,0.26846024100000004,86.0,0.3394415246,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3135931099,,1.0,35.0,0.3135931099,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.149176505225,0.2622133324889486,4.0,36.0,-0.1339943057,44.0,0.2685602883,60.0,0.45289901200000005,61.0,0.0092410263,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.02598175482868184,4.0,37.0,-0.0262580655,46.0,0.0006129182,57.0,0.0352553208,84.0,-0.009610173500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31148147420000005,0.00645009498048746,2.0,39.0,0.30692056830000003,43.0,0.3160423801,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0596821138,0.24008720297537683,2.0,47.0,-0.2294494031,55.0,0.11008517550000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6016427040851977,3.0,87.0,0.41278894580000003,90.0,0.2775248468,93.0,-0.6903137927,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08133651173333334,1.0814472641670207,3.0,88.0,1.0656104088,91.0,0.2547308223,94.0,-1.0763316959,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3457246953,0.26332504703288434,3.0,89.0,0.23010873040000002,92.0,0.6470789606,95.0,0.1599863949,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31891841114465846,4.0,96.0,0.047623784700000005,97.0,-0.3570166825,98.0,0.4072196556,99.0,-0.0978267578,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.73175428855,0.5799319485550445,2.0,100.0,1.141828102,104.0,0.32168047510000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.73865097115,0.3283625698800148,2.0,101.0,0.5064635713,105.0,0.970838371,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333346744141915e-12,0.6742789875980099,12.0,102.0,0.6832715835000001,110.0,-0.48059923120000003,117.0,-0.41334368390000004,125.0,-0.6926375783000001,131.0,0.3218811781,134.0,0.5391703496,138.0,-0.9851254446000001,159.0,0.5877095571000001,162.0,0.9520047746,164.0,-0.9570327351000001,170.0,0.3259050157,174.0,0.1187962144,,,,
33,immunity_isolated__WT_npr1,0.19947370799999997,0.451735927017973,2.0,103.0,-0.1199518293,126.0,0.5188992453,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3821511268500001,0.3841016262285819,14.0,106.0,-0.19157032570000002,113.0,0.4483185485,121.0,0.354138473,127.0,0.76420368,136.0,0.22409509730000002,142.0,0.1071018864,145.0,0.2219690444,150.0,0.6280078916,160.0,1.0945176896,161.0,0.7437109781,163.0,0.1231329897,167.0,0.8597846972000001,172.0,-0.0594347662,176.0,0.032139892
35,immunity_isolated__AvrRpt2_npr1,0.12670582013333334,0.07740272728150263,3.0,107.0,0.1984632869,128.0,0.13697176860000002,146.0,0.0446824049,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15446861276666665,1.1544576300153075,3.0,108.0,0.6599044864,129.0,0.9700078326,147.0,-1.1665064807,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.63753574895,0.44146057802781363,2.0,109.0,0.9496955173,148.0,0.3253759806,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23363319822499995,1.1759843553147735,4.0,111.0,-1.828706445,119.0,-0.3271688015,140.0,0.31902922370000003,165.0,0.9023132299000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.47038379962500004,0.45308078899307863,4.0,112.0,-0.15493889830000002,120.0,0.8263923519,141.0,0.7808404511,166.0,0.42924129380000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16345754296666667,0.7273468486339303,3.0,114.0,-0.6749141515,122.0,0.5392485212,143.0,0.6260382592,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43693038095000003,0.588130732653333,4.0,115.0,0.2924629312,123.0,-0.16257677880000002,144.0,0.37264684800000003,168.0,1.2451885234,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13114324,0.747967129426097,3.0,116.0,-0.25650858260000003,124.0,-0.3434239778,169.0,0.9933622804000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10971199705000001,0.5875683855737067,2.0,118.0,-0.30576159280000004,139.0,0.5251855869000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13300900806666668,0.3605665101186329,3.0,130.0,-0.24353050550000002,152.0,0.4751348803,156.0,0.1674226494,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.62982480785,0.1141709771394509,2.0,132.0,0.5490937357,135.0,0.71055588,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.51635046865,0.028572824766433445,2.0,133.0,0.5365545068,137.0,0.4961464305,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13533017549999998,0.757737792163311,2.0,149.0,0.40047135570000003,151.0,-0.6711317067,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.45890624213333336,0.22423946713339352,3.0,153.0,0.5821766363,155.0,0.5944680178,158.0,0.20007407230000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0311708215,1.2121896386874969,2.0,154.0,-0.8883183351,157.0,0.8259766921,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.043652564149999996,0.14257798769914842,2.0,171.0,-0.1444704261,175.0,0.0571652978,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.62536110545,0.22260380318495884,2.0,173.0,0.46795644670000003,177.0,0.7827657642,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.04706109741146881,3.0,178.0,0.0315454294,182.0,0.0225471405,183.0,-0.054092569900000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4208666988333334,0.09731290351631314,3.0,179.0,0.31013917080000003,180.0,0.49279434200000005,181.0,0.4596665837,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.10044209065546861,3.0,184.0,0.1100774508,185.0,-0.0866746179,186.0,-0.0234028329,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25631788073333334,0.3701121061514042,3.0,187.0,0.1368709032,188.0,-0.3078781172,189.0,-0.5979464282,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27293622616666663,0.10845182816072438,3.0,190.0,-0.22935204480000002,191.0,-0.3963999126,192.0,-0.1930567211,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09107632296666668,0.09484103346195057,3.0,193.0,0.0183398182,194.0,-0.1417965787,195.0,-0.1497722084,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20666655860000002,0.09572242895774476,3.0,196.0,-0.1240285457,197.0,-0.31155444520000003,198.0,-0.18441668490000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3478060819,0.14619056391678337,3.0,199.0,-0.3424403079,200.0,-0.2043722781,201.0,-0.49660565970000003,,,,,,,,,,,,,,,,,,,,,,
