,PSPTO_4946
SRX3159054,0.37264684800000003
SRX3159055,0.2219690444
SRX3159056,0.0446824049
SRX3159057,-1.1665064807
SRX3159058,0.3253759806
SRX3159060,0.40047135570000003
SRX3159061,0.6280078916
SRX3159062,-0.6711317067
SRX3159063,0.4751348803
SRX3159066,0.5821766363
SRX3159069,-0.8883183351
SRX3159070,0.5944680178
SRX3159071,0.1674226494
SRX3159073,0.8259766921
SRX3159074,0.20007407230000002
SRX3159075,0.5877095571000001
SRX3159076,1.0945176896
SRX3159080,0.7437109781
SRX3159082,0.9520047746
SRX3159083,0.1231329897
SRX3159086,-0.9570327351000001
SRX3159087,0.9023132299000001
SRX3159088,0.42924129380000003
SRX3159089,0.8597846972000001
SRX3159090,1.2451885234
SRX3159091,0.9933622804000001
SRX3159092,0.3259050157
SRX3159093,-0.1444704261
SRX3159094,-0.0594347662
SRX3159095,0.46795644670000003
SRX3159096,0.1187962144
SRX3159097,0.0571652978
SRX3159098,0.032139892
SRX3159099,0.7827657642
SRX3158988,0.0315454294
SRX3158989,0.31013917080000003
SRX3158990,0.49279434200000005
SRX3158991,0.4596665837
SRX3158992,0.0225471405
SRX3158996,-0.054092569900000005
SRX3644656,0.1100774508
SRX3644657,-0.0866746179
SRX3644658,-0.0234028329
SRX3644659,0.1368709032
SRX3644660,-0.3078781172
SRX3644661,-0.5979464282
SRX3644662,-0.22935204480000002
SRX3644663,-0.3963999126
SRX3644664,-0.1930567211
SRX3644665,0.0183398182
SRX3644666,-0.1417965787
SRX3644667,-0.1497722084
SRX3644668,-0.1240285457
SRX3644669,-0.31155444520000003
SRX3644670,-0.18441668490000002
SRX3644671,-0.3424403079
SRX3644672,-0.2043722781
SRX3644673,-0.49660565970000003
