,BSU_22680
GM-0.1_2,-0.1892666667
GM-0.2_2,0.0985333333
GM+5_2,-1.0622666667
GM+10_2,0.0841333333
GM+15_2,0.6832333333
GM+25_2,-1.2997666667
GM+45_2,0.4519333333
GM+60_2,-2.7612666667
GM+90_2,0.7304333333
GM+150_2,-0.0385666667
GM-0.1_3,-0.07026666670000001
GM-0.2_3,-0.1322666667
GM+5_3,-1.1631666667
GM+10_3,-0.9800666667000001
GM+15_3,0.8633333333000001
GM+25_3,-0.8167666667
GM+45_3,0.0584333333
GM+60_3,-2.1652666667
GM+90_3,-2.2462666667
GM+120_3,-2.1772666667
GM+150_3,-1.4699666667
MG-0.1_1,-0.0610666667
MG+5_1,-0.4373666667
MG+10_1,2.1833333333000002
MG+15_1,-0.2812666667
MG+25_1,-2.2861666667
MG+45_1,0.2796333333
MG+120_1,-3.1097666667
MG+150_1,-2.9020666667
MG-0.1_2,-0.9336666667
MG-0.2_2,-0.5167666667
MG+5_2,-0.7472666667000001
MG+10_2,1.6316333333
MG+15_2,1.0923333333
MG+25_2,-2.9137666667
MG+45_2,0.0126333333
MG+60_2,-2.5054666667000003
MG+90_2,-1.6938666667
MG+120_2,-3.6156666667
MG-0.1_3,0.1789333333
MG-0.2_3,-0.1358666667
MG+5_3,-0.48606666670000004
MG+10_3,1.2415333333
MG+15_3,0.1980333333
MG+25_3,-2.6782666667
MG+45_3,0.9084333333
MG+60_3,-1.5196666667
MG+90_3,0.3259333333
MG+120_3,-3.4867666667
MG+150_3,-2.7804666666999998
