,PN96_RS18530
SBRG_LBv2_LuxOOver_Late_2,-0.7053954290000002
SBRG_LBv2_LuxOOver_Mid_1,-0.968493071
SBRG_LBv2_LuxOOver_Mid_2,-0.8496137990000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5273357300000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7592878390000002
SBRG_LBv2_QstROver_Late_1,-1.6855886710000003
SBRG_LBv2_QstROver_Late_2,-0.9240638330000002
SBRG_LBv2_QstROver_Mid_1,-0.8406961360000003
SBRG_LBv2_QstROver_Mid_2,-0.8131698620000003
SBRG_LBv2_QstROver_Stat_1,0.1862790429999998
SBRG_LBv2_QstROver_Stat_2,0.5553068469999998
SBRG_LBv2_TfoXOver_Late_1,-1.2581034110000002
SBRG_LBv2_TfoXOver_Late_2,-1.2972193900000004
SBRG_LBv2_TfoXOver_Mid_1,0.5366447709999997
SBRG_LBv2_TfoXOver_Mid_2,0.3520269949999997
SBRG_LBv2_TfoXOver_Stat_1,0.679874162
SBRG_LBv2_TfoXOver_Stat_2,0.6894414229999999
SRX12193062,0.6329520369999999
SRX12193071,0.690074064
SRX12193063,-0.6329520370000001
SRX12193072,-0.6312139430000001
SBRG_LBv2_LowpH_Mid_1,0.6619007079999997
SBRG_LBv2_LowpH_Mid_2,0.3816005909999997
SBRG_LBv2_highSalt_Mid_1,-0.8132299020000002
SBRG_LBv2_highSalt_Mid_2,-0.5519126690000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0014415899999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.952616011
SRX8117098,-0.0182088994999998
SRX8117099,0.0182088995
SRX8117100,0.4262659035
SRX8117101,0.3461915165000002
SBRG_OSS_TfoXOver_Stat_1,0.488849694
SBRG_OSS_TfoXOver_Stat_2,-0.0802980019999999
SBRG_OSS_VectorOnly_Stat_1,0.0758350040000001
SBRG_OSS_VectorOnly_Stat_2,-0.0758350039999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4908696555
SBRG_LBv2_TfoXOver_Recov_2,-0.0364594604999999
SBRG_LBv2_VectorOnly_Recov_1,0.1709930024999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1709930024999999
