,STM1212
SRX8757620,-0.3110835461
SRX8757621,-3.3875044105
SRX8757622,-2.3875603623
SRX8757623,-4.3587827011
SRX8757625,-1.6317230405
SRX8757626,-2.6915985903
SRX8757628,-0.09419276900000001
SRX8757630,-2.926143478
SRX8757631,-3.6393657757
SRX8757632,-2.3695351422
SRX8757633,-2.405831816
SRX8757634,-2.964920373
SRX6054568,-0.041957523600000005
SRX6054569,0.041957523600000005
ERX540771,-0.081863502
ERX540772,0.081863502
ERX540773,-1.0357874176
ERX540774,-2.0481545141
SRX4702827,0.3358098947
SRX4702828,-0.3205756279
SRX4702829,-0.0152342668
SRX4702830,0.2888505113
SRX4702831,0.0754459718
SRX4702832,-0.8251627525
SRX2993586,-0.1063394788
SRX2993587,0.1063394788
SRX2993588,0.8602483162000001
SRX2993589,1.0125359682
SRX2993590,1.037081999
SRX1462169,1.3480869084
SRX1462104,0.0874054261
SRX1462103,-0.070189952
SRX1462105,-0.129664433
SRX1462171,1.2782300892
SRX1462102,0.070189952
ERX1045682,-0.7058188631
ERX1045674,0.1546811509
ERX1045681,0.0150331451
ERX1045662,-0.7583198993
ERX1045684,-0.035055355
ERX1045660,0.1449808457
ERX1045664,0.265821637
ERX1045670,-0.883268064
ERX1045667,0.07013079700000001
ERX1045675,0.0933525453
ERX1045673,-0.6586113103
ERX1045677,0.1789517997
ERX1045679,-0.12637223620000002
ERX1045659,-0.6587306886000001
ERX1045663,-0.0478329814
ERX1045668,0.2122948808
ERX1045689,-0.5218268383
ERX1045685,-0.1506923785
ERX1045683,-0.7973843906
ERX1045680,0.44524464420000004
ERX1045666,0.1729574328
ERX1045658,0.0678551914
SRX1816875,0.8132833014
SRX1816859,-0.1670561967
SRX1816857,-0.3288804026
SRX1816863,-0.1658114434
SRX1816867,-0.5269994960000001
SRX1816858,0.4959365994
SRX1816879,-0.7593272835
SRX1816878,-0.44275678090000004
SRX1816868,-1.370935552
SRX1816866,-0.2804659934
SRX1816870,-0.2928370822
SRX1816880,-1.0816627211
SRX1816864,0.44405840750000003
SRX1816874,-1.2563632354
SRX1816877,0.6141144513
SRX1816861,-0.5164198631
SRX1816872,-0.38547999180000003
SRX1816862,-1.0883359178
SRX1816871,0.5677405519000001
SRX1816876,0.3278713445
SRX1816869,0.6267058319000001
SRX8370456,0.3772073332
SRX8370458,-0.9203227246000001
SRX8370457,0.5431153914
ERX321085,-0.7578634309000001
ERX321083,-0.4686353178
ERX321086,0.4686353178
ERX321081,-0.6974767528
SRX974437,0.0
SRX976478,0.29209606660000004
SRX976341,0.7330828018000001
SRX976476,-0.5397428656000001
SRX976336,-0.6578617559000001
SRX976480,-0.40116762910000003
SRX976335,0.2479524881
SRX976343,0.3776139538
SRX976468,0.2221829732
SRX976471,-0.1568953756
SRX976474,0.1080705435
SRX976469,0.7782135408
SRX976470,-0.5969503696
SRX976482,0.08156282000000001
SRX976344,0.21526207560000002
SRX976475,0.296307885
SRX976473,0.9801652503
SRX3456073,-0.7246249331
SRX3456063,-1.2868403085
SRX3456076,-0.7635981712000001
SRX3456082,-0.310038625
SRX3456094,-0.3020789117
SRX3456067,-1.6510695333
SRX3456061,-0.8822560707
SRX3456065,-0.1737730844
SRX3456064,-1.0327468485
SRX3456085,-0.2761394123
SRX3456079,-1.6710593248
SRX3456084,-0.13541922750000002
SRX3456074,-1.5323990655
SRX3456080,-0.27836125500000003
SRX3456070,-0.7682831929
SRX3456069,-1.3525696195
SRX3456089,-1.3556103743
SRX3456062,-1.1721295857
SRX3456087,-0.7036160744000001
SRX3456066,-0.5506353437
SRX3456092,-0.9512960911
SRX3456075,-0.544315469
SRX3456098,-0.38344526090000003
SRX3456096,-0.45713293650000003
SRX3456068,-1.4832786447
SRX3456060,0.1737730844
SRX3456072,-1.2150776997000001
SRX3456093,-0.3834210574
SRX3456097,0.0169237436
SRX3456077,-1.16876175
SRX3456071,-1.0940070903
SRX3456078,-1.1542913365
SRX4029144,-0.1064519864
SRX4029145,-0.0227196218
SRX4029142,0.0538783617
SRX4029141,0.029297425300000002
SRX4029146,-0.044047331200000005
SRX4029143,-0.083175787
ERX2173642,0.0599390941
ERX2173639,0.1307688227
ERX2173641,-0.3368850646
ERX2173640,-0.1307688227
SRX3139264,0.4939726688
SRX3139266,1.2712297844
SRX3139265,-0.4939726688
SRX3139267,1.2287046305
SRX2949967,-0.193369759
SRX2949969,-1.3897706275
SRX2949968,0.193369759
SRX2949970,-1.1648146225
SRX7514165,2.8955728645
SRX7514167,1.7344653014
SRX7514159,3.8484321
SRX7514156,0.0045114009
SRX7514162,2.5714746325
SRX7514172,1.3075413629
SRX7514171,2.796646506
SRX7514155,1.8439480748000001
SRX7514161,3.8269552915
SRX7514173,1.2702923196
SRX7514166,1.8334752052
SRX7514160,3.4077393249
SRX7514164,1.574992366
SRX7514175,1.3187214545
SRX7514168,2.74565134
SRX7514158,-0.0116738886
SRX7514163,2.7253190317
SRX7514169,2.3709814426999998
SRX7514152,2.1004376428000002
SRX7514157,0.0071624877
SRX7514170,2.3848903497
SRX7514174,1.6999528307
SRX7514154,1.7762050010000001
SRX7476251,-0.2714055486
SRX7476248,5.0123870378
SRX7476249,4.6971990881
SRX7476252,0.35889032800000004
SRX7476246,6.6358485307
SRX7476255,5.8759805064
SRX7476247,7.0336796553
SRX7476254,5.0156227895
SRX7476244,5.2782830129
SRX7476250,0.2714055486
SRX7476245,5.2560199882
SRX7476253,0.15783854020000002
SRX1639010,1.2067025673
SRX1639002,1.2369623789
SRX1639013,0.3750261139
SRX1638990,1.0106835945
SRX1638991,0.23582680350000002
SRX1639016,0.4045341913
SRX1639008,0.361266407
SRX1638993,0.7387506462
SRX1639000,1.0484948676
SRX1639009,0.7629456684
SRX1639012,-0.0602787757
SRX1639015,1.0149931318
SRX1639001,1.2555286688
SRX1638989,0.0
SRX1638992,-0.1773475903
SRX1638995,1.301913721
SRX1639011,1.0626964876
SRX1639014,0.6869395092
SRX1639007,0.9983682570000001
SRX1638994,0.0870461594
SRX334198,-1.560738098
SRX334211,0.7931856309
SRX334183,-0.8308181799000001
SRX334205,1.0678699402
SRX334185,-0.6441154124
SRX334203,0.11696249730000001
SRX334202,-0.6526603339
SRX334201,-0.1912213424
SRX334184,-0.8403145456000001
SRX334199,-0.7541468753
SRX334188,-0.3356954002
SRX334207,1.3114104834
SRX334186,0.2068432892
SRX334196,-0.3038478491
SRX334194,-1.0520994443
SRX334212,0.9122664013
SRX334190,-0.3507509464
SRX334181,-0.7035634958
SRX334189,0.0294052172
SRX334204,0.5259861312
SRX334200,1.7665883607000001
SRX334214,0.0
SRX334197,-0.1097884808
SRX334213,0.34262580270000004
SRX334210,0.761324509
SRX334195,-0.13721312230000002
SRX334206,-0.16404360110000002
SRX666590,-0.329755717
SRX666587,0.3935549367
SRX666588,-0.3935549367
SRX666589,0.7190733527000001
SRX4665717,-0.061374257800000005
SRX4665719,1.025725836
SRX4665716,-0.9485567776
SRX4665710,0.1377391797
SRX4665712,1.5493983463
SRX4665726,2.5595396358
SRX4665731,1.6376982799
SRX4665733,1.4777603749
SRX4665732,1.8866315419
SRX4665725,0.0
SRX4665713,1.1868109037
SRX4665711,1.2667774536
SRX4665728,-0.2329011753
SRX4665709,0.18321004100000002
SRX4665727,-0.3677029472
SRX4665706,0.8341690511000001
SRX4665722,1.0693099762
SRX4665708,0.9206480861
SRX4665715,-0.4714101182
SRX4665718,0.2999337736
SRX4665705,0.0273461641
SRX4665704,0.5339387971
SRX4665714,0.2810082374
SRX4665723,0.28219417750000003
SRX4665703,-0.2144035257
SRX4665720,0.6317035016
SRX4665729,-0.48971796240000004
SRX4665695,0.39149793400000005
SRX4665685,0.6235641862
SRX4665673,1.1318037383
SRX4665700,2.0382659471
SRX4665682,0.4521320305
SRX4665670,-0.5176584655
SRX4665701,2.2143365223
SRX4665699,2.3901608658
SRX7268193,3.5308888681
SRX4665686,1.5277471384
SRX4665679,1.6826882285
SRX4665690,3.9677042097
SRX4665681,1.6908585121000002
SRX4665687,0.899319387
SRX4665676,1.3428255705
SRX4665693,3.2426813445000002
SRX4665692,0.0
SRX7268192,3.141827083
SRX4665684,0.9938128259000001
SRX4665677,-0.2721792965
SRX4665698,1.5117757341
SRX4665675,0.8463639935
SRX4665683,-0.7209383547
SRX4665696,0.7640714457000001
SRX4665694,1.0307585265
SRX4665678,1.5442716259
SRX4665689,3.3913360374
SRX4665697,0.16927985850000002
SRX4665680,1.6410903905
SRX4665702,1.977146452
SRX4665672,1.3003407529
SRX4665671,2.111884764
SRX3471976,-0.36980434700000003
SRX3471978,0.4000497364
SRX3471973,0.0471128205
SRX3471974,-1.0201333377
SRX3471975,0.0
SRX3471977,-0.9635785356000001
SRX1392948,1.6607745662
SRX1392949,2.2337062612
SRX1392950,0.6283305689
SRX1392951,1.1449787654999999
SRX1392954,-0.7071414518
SRX1392955,0.7071414518
SRX4340129,0.1173379576
SRX4340130,-0.1173379576
SRX4340131,1.1422872126999999
SRX4340132,0.4097527623
SRX4340133,0.1758999309
SRX4340134,0.730570614
SRX8537506,0.0395438022
SRX8537507,0.18074185850000002
SRX8537508,-0.22028566060000002
SRX8537509,1.7260521001
SRX8537510,1.1362643403
SRX8537511,1.4184031038
