,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.057466110349999995,0.29980733243223434,4.0,23.0,0.1371652402,42.0,0.21333323170000001,70.0,-0.448495699,79.0,-0.1318672143,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18805282735,0.11708255545971501,4.0,24.0,-0.3634315058,29.0,-0.1364529783,68.0,-0.13086180590000002,74.0,-0.1214650194,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3245980813,0.1501291470953555,4.0,27.0,-0.5240306188,31.0,-0.2950986558,69.0,-0.16046682980000002,75.0,-0.31879622080000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.959106263375,0.4089760846348496,4.0,30.0,-0.499453527,32.0,-0.9437047604000001,59.0,-0.8987842569000001,86.0,-1.4944825092,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8114482455,,1.0,35.0,-0.8114482455,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1529453684,0.373321976076693,4.0,36.0,-0.9521634486,44.0,-1.6883790141000001,60.0,-0.853125286,61.0,-1.1181137249,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.44130701601334155,4.0,37.0,0.4963931151,46.0,-0.3482887767,57.0,-0.3946586281,84.0,0.2465542896,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2763265272,0.08163160364993279,2.0,39.0,0.3340487877,43.0,0.21860426670000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1581957544000003,0.07661782596553418,2.0,47.0,-2.2123727387,55.0,-2.1040187701,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.7352815533632325,3.0,87.0,0.5999212915000001,90.0,0.22033714940000002,93.0,-0.820258441,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5320026431,0.42658840847695484,3.0,88.0,-0.2829667556,91.0,-0.2884669015,94.0,-1.0245742722,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0592418478,0.4118420325573131,3.0,89.0,-0.7311136988,92.0,-0.9252072840000001,95.0,-1.5214045606000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.24011664839318417,4.0,96.0,0.030866449400000003,97.0,0.32662834550000003,98.0,-0.1520272132,99.0,-0.20546758180000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15255326435000002,0.30908245708414644,2.0,100.0,-0.066001037,104.0,0.37110756570000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1257018912,0.162648664614713,2.0,101.0,0.0106919175,105.0,0.24071186490000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.1394922870380622e-17,0.30320013835656323,12.0,102.0,-0.28051398650000003,110.0,0.086332696,117.0,-0.4599453336,125.0,-0.051306324300000004,131.0,-0.12677424580000002,134.0,-0.3819219562,138.0,0.5121297249,159.0,0.2820805668,162.0,0.275767455,164.0,0.2990281225,170.0,-0.19923488120000002,174.0,0.044358162400000005,,,,
33,immunity_isolated__WT_npr1,0.07647558094999998,0.713946999211163,2.0,103.0,0.5813123455,126.0,-0.42836118360000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36961124815000007,0.2812995879522089,14.0,106.0,0.1715142969,113.0,0.6838992791,121.0,0.2771044766,127.0,0.9253265486000001,136.0,-0.0018089205,142.0,0.1985624678,145.0,0.4038534613,150.0,0.2969201105,160.0,0.22668727330000002,161.0,0.3850406702,163.0,-0.0278116562,167.0,0.2612353416,172.0,0.7493504354,176.0,0.6246836895
35,immunity_isolated__AvrRpt2_npr1,0.020233615966666674,0.29017805665277696,3.0,107.0,0.0736934892,128.0,-0.2929572011,146.0,0.2799645598,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13691799136666669,0.13399823269152705,3.0,108.0,0.1375529896,129.0,0.27059759650000004,147.0,0.0026033880000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0660867187,0.16192625378003986,2.0,109.0,-0.0484124334,148.0,0.18058587080000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10381645172500001,0.33209847694706907,4.0,111.0,-0.1020126026,119.0,-0.1553974774,140.0,0.574222628,165.0,0.0984532589,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10249054632500001,0.47008331282310867,4.0,112.0,0.3970110597,120.0,-0.6341637895000001,141.0,0.1687806597,166.0,-0.3415901152,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13269679393333333,0.3694241178433103,3.0,114.0,-0.5573140741,122.0,0.044266367200000004,143.0,0.11495732510000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.001218148500000002,0.23324869418994693,4.0,115.0,-0.2486808205,123.0,-0.0038537722,144.0,-0.056005047,168.0,0.3134122337,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4274991408666667,0.09215522618671099,3.0,116.0,0.33581664710000003,124.0,0.5201199342,169.0,0.4265608413,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19365246365,0.45167875623263254,2.0,118.0,0.5130375751,139.0,-0.1257326478,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20935690869999993,0.43260273969186097,3.0,130.0,0.3079263047,152.0,0.5841691171,156.0,-0.26402469570000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1972082063,0.2967595542612117,2.0,132.0,-0.4070488995,135.0,0.0126324869,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18547078335,0.4101780811142897,2.0,133.0,-0.475510486,137.0,0.10456891930000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24009086775000002,0.19903265191975436,2.0,149.0,0.0993535299,151.0,0.3808282056,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11930734826666671,0.8127316306156845,3.0,153.0,0.5625678911,155.0,0.6140378601,158.0,-0.8186837064,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.77114615975,0.9681528693604672,2.0,154.0,1.4557336189,157.0,0.0865587006,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33850711395,0.23782028460795543,2.0,171.0,0.170342778,175.0,0.5066714499,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.08879859825,0.2779126657790545,2.0,173.0,0.8922846677,177.0,1.2853125288,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7969450521372016,3.0,178.0,0.6154453156,182.0,-0.9002103908,183.0,0.2847650752,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0122544768333332,0.5171071378449332,3.0,179.0,0.5457296407000001,180.0,1.5682640482,181.0,0.9227697416,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19833842867981538,3.0,184.0,0.2225444152,185.0,-0.158108302,186.0,-0.0644361132,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1361992519,0.43363898090230873,3.0,187.0,0.6367826111,188.0,-0.1243389455,189.0,-0.1038459099,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3309948898,0.2968900999254438,3.0,190.0,-0.6731305466,191.0,-0.1411887132,192.0,-0.17866540960000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16175852696666668,0.12306093436865025,3.0,193.0,0.1791575374,194.0,0.2751939856,195.0,0.0309240579,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3250415249666667,0.13991487670843405,3.0,196.0,-0.3569205388,197.0,-0.1719379955,198.0,-0.4462660406,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5906938277333335,0.21458516926071589,3.0,199.0,0.5349562182,200.0,0.8276482227,201.0,0.40947704230000004,,,,,,,,,,,,,,,,,,,,,,
