,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.48511154125,0.20723757778068794,4.0,24.0,0.39331448900000004,29.0,0.7454076816,68.0,0.53954417,74.0,0.2621798244,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7316834624499999,0.10871031020774397,4.0,27.0,0.7713641954,31.0,0.8307095948000001,69.0,0.7473396232,75.0,0.5773204364,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4193897932000001,0.5705526709514018,4.0,30.0,-0.8560483165,32.0,-2.0295335596,59.0,-1.0179233175,86.0,-1.7740539792,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5870521621,,1.0,35.0,-0.5870521621,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.56606981165,0.20081566636373868,4.0,36.0,-1.862739643,44.0,-1.5099997323,60.0,-1.4667441175,61.0,-1.4247957538,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.24247636382605323,4.0,37.0,0.0663201528,46.0,0.1454578781,57.0,-0.35926920100000004,84.0,0.1474911702,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48930474425000003,0.06622715351621764,2.0,39.0,0.5361344136,43.0,0.44247507490000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0335558198,0.06572731168270146,2.0,47.0,-0.9870795920000001,55.0,-1.0800320476,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7561772323566786,3.0,87.0,-0.4448052141,90.0,0.873106263,93.0,-0.42830104890000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27486628623333337,0.25836028929372673,3.0,88.0,-0.4605774275,91.0,0.0201861392,94.0,-0.38420757040000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5998454058666667,0.2908177632218121,3.0,89.0,-0.5569581451,92.0,-0.9097253092,95.0,-0.3328527633,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.47783349935513575,4.0,96.0,0.49218590640000004,97.0,0.3054436732,98.0,-0.2736643159,99.0,-0.5239652637000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46395019284999994,1.121912925398335,2.0,100.0,0.3293620446,104.0,-1.2572624303,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8908730327000001,0.6383902559137102,2.0,101.0,-0.4394629537,105.0,-1.3422831117,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.4766861764872338,12.0,102.0,0.2592073532,110.0,0.3699349488,117.0,-0.0378732483,125.0,0.039829972000000005,131.0,-0.2193923153,134.0,0.6283784293,138.0,0.3869654863,159.0,-0.9544744579000001,162.0,-0.5991399748,164.0,0.5727488985,170.0,-0.2559475033,174.0,-0.1902375886,,,,
33,immunity_isolated__WT_npr1,-0.21496198625000001,0.6007762386851254,2.0,103.0,-0.6397749386,126.0,0.2098509661,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9615722631714287,1.2391564486094795,14.0,106.0,-1.7058020371,113.0,0.7225109509000001,121.0,-4.254195689,127.0,-0.5777022275,136.0,-0.1780334144,142.0,-1.8464618735,145.0,-1.9601524085,150.0,-1.3014324299,160.0,-0.9786946528,161.0,-0.9117500727000001,163.0,-0.0222607651,167.0,-0.2897247877,172.0,-0.3787114136,176.0,0.2203991365
35,immunity_isolated__AvrRpt2_npr1,-0.6429125117666666,0.3091081965716038,3.0,107.0,-0.6861571516,128.0,-0.9281212578,146.0,-0.3144591259,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.024430578766666673,0.4292386613750716,3.0,108.0,-0.5087509661,129.0,0.3089499538,147.0,0.126509276,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8187377336,0.6370835207436,2.0,109.0,-1.2692238113,148.0,-0.36825165590000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.039544470175,0.4994918812043527,4.0,111.0,-0.0990943515,119.0,0.7778999612,140.0,-0.2141791573,165.0,-0.3064485717,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.027288114849999972,0.8277672985002986,4.0,112.0,-0.3089959225,120.0,1.2031820078,141.0,-0.7144720469,166.0,-0.070561579,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2594544032666667,1.3808529079994383,3.0,114.0,-0.5537846393,122.0,1.2448334202,143.0,-1.4694119907,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.792937862875,0.8748346438685285,4.0,115.0,-1.9885427289000002,123.0,0.054287164900000004,144.0,-0.8285829541,168.0,-0.4089129334,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.49121832719999997,0.21146208495887722,3.0,116.0,-0.2514048854,124.0,-0.6509163565,169.0,-0.5713337397,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16463285119999999,0.3955952743524923,2.0,118.0,0.1150952499,139.0,-0.4443609523,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09883801373333334,0.43651634745822926,3.0,130.0,0.2161385337,152.0,-0.3843437087,156.0,0.4647192162,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24971081560000002,0.0323087266419142,2.0,132.0,-0.2268650959,135.0,-0.2725565353,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40110492249999996,0.9156814280772424,2.0,133.0,-1.0485894697,137.0,0.24637962470000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36356891830000004,0.3799353917228578,2.0,149.0,0.0949140264,151.0,0.6322238102000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5051579510333334,0.6524604682506652,3.0,153.0,-0.1398266861,155.0,-0.1172059683,158.0,-1.2584411987,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5194215511,1.34837008506706,2.0,154.0,-1.4728631818,157.0,0.4340200796,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20647569825,0.3873869308541307,2.0,171.0,-0.480399624,175.0,0.0674482275,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2876718958,0.5543292057562538,2.0,173.0,0.1042980446,177.0,-0.6796418362000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3530761276370137,3.0,178.0,-0.4060363437,182.0,0.1711808101,183.0,0.2348555336,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7380563204000001,0.42939933066153835,3.0,179.0,-0.6217605507,180.0,-0.3787832479,181.0,-1.2136251626,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.23728347979125933,3.0,184.0,0.2515257316,185.0,-0.21986150840000002,186.0,-0.0316642232,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05378948373333334,0.17815251452148784,3.0,187.0,0.1512843971,188.0,-0.1703566052,189.0,-0.1422962431,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34017631460000003,0.2438799648819234,3.0,190.0,-0.5994128147000001,191.0,-0.1152965034,192.0,-0.3058196257,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10028281033333335,0.1560098290464577,3.0,193.0,-0.2346703678,194.0,0.0708054103,195.0,-0.1369834735,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37135815096666674,0.06525138866704747,3.0,196.0,-0.3657825396,197.0,-0.30907347290000003,198.0,-0.4392184404,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18893329466666667,0.15944854678849996,3.0,199.0,-0.37020918070000003,200.0,-0.1261903141,201.0,-0.0704003892,,,,,,,,,,,,,,,,,,,,,,
