,PSPTO_3578
SRX3159089,0.1578244051
SRX3159090,0.5833120562
SRX3159091,-0.6297998932000001
SRX3159092,-0.19381060930000002
SRX3159093,-0.0958787051
SRX3159094,-0.20883444
SRX3159095,0.7605972631
SRX3159096,0.3472104761
SRX3159097,0.18537169320000002
SRX3159098,-0.9521090274
SRX3159099,-1.9030769924
SRX3158988,-0.1349718547
SRX3158989,-0.0237322196
SRX3158990,0.8506888875
SRX3158991,0.5381537114
SRX3158992,0.3531241378
SRX3158996,-0.2181522831
SRX3644656,-0.0648744087
SRX3644657,0.13449143090000001
SRX3644658,-0.0696170222
SRX3644659,0.5798927011
SRX3644660,0.7627133794000001
SRX3644661,0.2014045957
SRX3644662,-0.642476379
SRX3644663,-0.4149138586
SRX3644664,-0.2982126191
SRX3644665,0.4827538508
SRX3644666,0.6203378291
SRX3644667,0.7858545755
SRX3644668,-0.6695544187
SRX3644669,-0.45148087880000004
SRX3644670,-0.7462912222
SRX3644671,0.6359534514
SRX3644672,0.3342116905
SRX3644673,1.037850928
