,37
pcoli__atASMT_325G__1,-3.0226342829
pcoli__atASMT_325G__2,-3.0066951789
pcoli__bpTDC__1,-2.1934276528
pcoli__bpTDC__2,-1.9675543657999999
pcoli__BRCA__1,-2.2515276161
pcoli__BRCA__2,-2.7646643393
pcoli__BRCActrl__1,-0.8949408202
pcoli__BRCActrl__2,-1.2813085183
pcoli__BRCAswap__1,5.2372992363
pcoli__BRCAswap__2,5.7548350275
pcoli__btAANAT__1,4.1650407185
pcoli__btAANAT__2,4.858217608
pcoli__btASMT__1,4.5055774611
pcoli__btASMT__2,4.6271810614
pcoli__CC1__1,5.7147281555
pcoli__CC1__2,5.6719083631
pcoli__ccCOMT__1,-3.5403763838
pcoli__ccCOMT__2,-3.3759206307
pcoli__ckDDC__1,1.1498998077
pcoli__ckDDC__2,0.5593963551000001
pcoli__CNTF_belt__1,4.6008406205
pcoli__CNTF_belt__2,5.7128934936
pcoli__cobPNMT__1,0.07407370840000001
pcoli__cobPNMT__2,-0.5622302358
pcoli__cvPhhB__1,-1.1818201056
pcoli__cvPhhB__2,-1.2474244865
pcoli__ggAANAT__1,-1.9330636705000002
pcoli__ggAANAT__2,-2.2058498593
pcoli__ggTPH__1,2.7416755755
pcoli__ggTPH__2,-0.40207837020000003
pcoli__hsAANAT__1,11.1844244621
pcoli__hsAANAT__2,11.7989681059
pcoli__hsASMT__1,-2.2071532764
pcoli__hsASMT__2,-2.1333778946
pcoli__hsPNMT_mb__1,-2.6017103524
pcoli__hsPNMT_mb__2,-2.4479755007
pcoli__hsTPH__1,-2.3040107219
pcoli__hsTPH__2,-2.1127668042
pcoli__hsTPH_E2K__1,5.3260034284
pcoli__hsTPH_E2K__2,5.5647420497999995
pcoli__hsTPH_E2K_N91I_P99C__1,-2.3588583705
pcoli__hsTPH_E2K_N91I_P99C__2,-2.4972463609
pcoli__hsTPH_N158trunc__1,3.512657269
pcoli__hsTPH_N158trunc__2,3.0866110037
pcoli__hsTPH_N174trunc__1,4.5739610296
pcoli__hsTPH_N174trunc__2,4.884156805
pcoli__hsTPH_Ntermtrunc__1,7.6634544264
pcoli__hsTPH_Ntermtrunc__2,7.8268649076
pcoli__hsTPH1__1,5.469755203
pcoli__hsTPH1__2,5.8530262561
pcoli__MBP__1,0.7870917270000001
pcoli__MBP__2,3.4090704043
pcoli__msCOMT__1,-2.9874309492
pcoli__msCOMT__2,-3.2715288793
pcoli__ocAANAT__1,-1.691448521
pcoli__ocAANAT__2,-2.0554917748
pcoli__osTDC_K374H__1,7.0565436255
pcoli__osTDC_K374H__2,7.493232384
pcoli__osTDC_K374L__1,-3.1451088331
pcoli__osTDC_K374L__2,-2.0376224672
pcoli__osTDC_K374Q__1,5.0211773813
pcoli__osTDC_K374Q__2,5.7519555794
pcoli__osTDC_L360V__1,-2.5268498829
pcoli__osTDC_L360V__2,-2.3777590870000003
pcoli__pmTPH__1,-3.4688971712
pcoli__pmTPH__2,-2.5743276367
pcoli__RFC__1,-2.8991208194
pcoli__RFC__2,-3.0768937512
pcoli__RFCctrl__1,11.8926386418
pcoli__RFCctrl__2,11.9134825472
pcoli__RFCnopause__1,11.352830397
pcoli__RFCnopause__2,10.821071079
pcoli__RFCpluspause__1,9.8178559063
pcoli__RFCpluspause__2,9.047425302
pcoli__rnCOMT_sol__1,10.6421517663
pcoli__rnCOMT_sol__2,11.1367511176
pcoli__rnPNMT__1,-1.0900153279
pcoli__rnPNMT__2,-2.7306029092
pcoli__rnTDC__1,-2.2266071353
pcoli__rnTDC__2,-1.6173846261
pcoli__rnTDC_trunc__1,-0.6834125811
pcoli__rnTDC_trunc__2,-0.7916993901
pcoli__saCOMT_T2A__1,-2.8365591563
pcoli__saCOMT_T2A__2,-2.7647326508
pcoli__sfCOMT__1,-1.1748427186
pcoli__sfCOMT__2,-3.064743195
pcoli__sgAANAT_D63G__1,-2.6527865445
pcoli__sgAANAT_D63G__2,-1.789642272
pcoli__ssDDC__1,-1.088391953
pcoli__ssDDC__2,-1.35455175
pcoli__TP53B__1,-1.9451860146
pcoli__TP53B__2,-1.409068821
pcoli__WT__1,6.8397165802
pcoli__WT__2,6.3395339035
cck__glu_ale4__1,-3.4344898543
cck__glu_ale4__2,-4.3280237207
cck__cck_ale1__1,-4.9533373128000004
cck__cck_ale1__2,-3.7140130259
cck__cck_ale2__1,-4.5381879696
cck__cck_ale2__2,-4.7249225457
cck_pgi__gmos_delpgi__1,3.2003350177
cck_pgi__gmos_delpgi__2,3.0161726838
cck_pgi__pgi_ale1__1,0.2692234438
cck_pgi__pgi_ale1__2,2.6677080134
cck_pgi__pgi_ale2__2,3.7544651336
cck_pgi__pgi_ale3__1,0.0834264399
cck_pgi__pgi_ale3__2,-0.594659053
cck_pgi__pgi_ale4__1,1.7300824095
cck_pgi__pgi_ale4__2,-1.2063081111
cck_pgi__pgi_ale4__3,-0.7500525346
cck_pgi__pgi_ale5__1,-3.9876827827
cck_pgi__pgi_ale5__2,-4.796914048
cck_pgi__pgi_ale6__1,-3.1287939912000002
cck_pgi__pgi_ale6__2,-3.783890394
cck_pgi__pgi_ale7__1,-3.5868134357
cck_pgi__pgi_ale7__2,-4.7684197774
cck_pgi__pgi_ale8__1,-1.9631185393
cck_pgi__pgi_ale8__2,-3.2380973908
cck_sdh__gmos_delsdhCB__1,-3.6787314799
cck_sdh__gmos_delsdhCB__2,-4.0573213761
cck_sdh__sdh_ale1__1,-4.1661436787
cck_sdh__sdh_ale1__2,-4.2848185463
cck_sdh__sdh_ale2__1,-3.4255714553
cck_sdh__sdh_ale3__2,-4.2222524877
cck_sdh__sdh_ale3__1,-3.6598585395
cck_sdh__sdh_ale3__3,-3.6482991725
cck_pts__gmos_delptsHIcrr__2,-1.7315751137
cck_pts__gmos_delptsHIcrr__1,0.2988468494
cck_pts__pts_ale1__2,-2.5606246661
cck_pts__pts_ale1__1,-2.8589306379
cck_pts__pts_ale2__2,-3.4345543503
cck_pts__pts_ale2__1,-3.7614215105
cck_pts__pts_ale3__2,-4.0377862713
cck_pts__pts_ale3__1,-4.6885653913
cck_pts__pts_ale4__2,-3.1667909672
cck_pts__pts_ale4__1,-3.2716531426
cck_gnd__gmos_delgnd__1,2.3066211476
cck_gnd__gmos_delgnd__2,1.8982167740000002
cck_gnd__gnd_ale1__1,-4.9161187318
cck_gnd__gnd_ale1__2,-3.8431018854000003
cck_gnd__gnd_ale2__1,-4.1485366529
cck_gnd__gnd_ale2__2,-4.1122905582
cck_gnd__gnd_ale3__1,-3.9137710562
cck_gnd__gnd_ale3__2,-4.477485685
cck_tpiA__gmos_deltpiA__1,0.4986188105
cck_tpiA__gmos_deltpiA__2,-0.0229311263
cck_tpiA__tpiA_ale1__1,-0.9209733113
cck_tpiA__tpiA_ale1__2,-1.0717648749
cck_tpiA__tpiA_ale2__1,-0.2210033912
cck_tpiA__tpiA_ale2__2,-0.6482617823
cck_tpiA__tpiA_ale3__1,-2.1972864447
cck_tpiA__tpiA_ale3__2,-2.4586702979
cck_tpiA__tpiA_ale4__1,-2.0762789185
cck_tpiA__tpiA_ale4__2,-2.0044051068
acid_tale__acid_ale1_pH7__1,-4.2789034603000005
acid_tale__acid_ale1_pH7__2,-3.6987442535
acid_tale__acid_ale1_pH5__1,-3.1803945373
acid_tale__acid_ale1_pH5__2,-3.4550678684
acid_tale__acid_ale2_pH7__1,-0.7525335430000001
acid_tale__acid_ale2_pH7__2,-0.7741086308
acid_tale__acid_ale2_pH5__1,-0.48285291340000003
acid_tale__acid_ale2_pH5__2,-1.2818063272
acid_tale__low_Mg_ale_pH7__1,-3.5162359558
acid_tale__low_Mg_ale_pH7__2,-3.2056600624
acid_tale__low_Mg_ale_pH5__1,-2.2410996749
acid_tale__low_Mg_ale_pH5__2,-3.160637817
acid_tale__MES_ale_pH7__1,-3.2313988412
acid_tale__MES_ale_pH7__2,-3.7167147455
acid_tale__MES_ale_pH5__1,-3.1178189959
acid_tale__MES_ale_pH5__2,-1.7270279799
acid_tale__gmos_pH7__1,-3.4230902305
acid_tale__gmos_pH7__2,-4.0626385343
acid_tale__gmos_pH5__1,-3.1654397124
acid_tale__gmos_pH5__2,-3.5903284236
adnB__wt_adn__1,-1.0514626304
adnB__wt_adn__2,-2.7016390861
adnB__delydhB_adn__1,-2.0920384709
adnB__delydhB_adn__2,-1.5397970374
ytf2__wt_glc__1,5.4986282339
ytf2__wt_glc__2,5.3625604052
ytf2__ybcM_glc__1,3.7489452088
ytf2__ybcM_glc__2,3.896408715
ytf2__ydhB_glc__1,6.3046841275
ytf2__ydhB_glc__2,6.1580330104
ytf2__yfeC_glc__1,4.947548468
ytf2__yfeC_glc__2,5.4990154062
ytf2__yciT_glc__1,4.5795139395
ytf2__yciT_glc__2,4.3716288186
ytf2__ydiZ_glc__1,2.7245303703
ytf2__ydiZ_glc__2,2.8989795077
ytf2__ynfL_glc__1,5.4139434464
ytf2__ynfL_glc__2,5.1996767284
misc2__dellon_glc__1,5.5767930791
misc2__dellon_glc__2,3.9110075877
ytf3__wt_glc2__1,-2.6463765378
ytf3__wt_glc2__2,-2.7021628144000003
ytf3__wt_pH7_lactate__1,-2.9442136831
ytf3__wt_pH7_lactate__2,-3.0773413016
ytf3__wt_pH55_lactate__1,-3.1781534919
ytf3__wt_pH55_lactate__2,-2.5740354201
ytf3__wt_pH55_HCl__1,-2.5476726035
ytf3__wt_pH55_HCl__2,-2.4666701728
ytf3__dyieP_pH7__1,-3.3942953744
ytf3__dyieP_pH7__2,-3.5195142613
ytf3__dyieP_pH55__1,-3.4322857858
ytf3__dyieP_pH55__2,-3.2819258763
