,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.95105,0.2532149383429029,2.0,65.0,7.772,66.0,8.1301,,,,,,,,,,,,
23,Life Cycle__BT,9.6278,0.40262660120762006,2.0,67.0,9.9125,68.0,9.3431,,,,,,,,,,,,
24,Life Cycle__B36,9.10815,0.12155165568596811,2.0,69.0,9.0222,70.0,9.1941,,,,,,,,,,,,
25,Life Cycle__B60,9.143450000000001,0.12876414485407042,2.0,71.0,9.0524,72.0,9.2345,,,,,,,,,,,,
26,M9__M9exp,8.1809,0.33782257177400055,3.0,73.0,8.4392,74.0,8.3049,75.0,7.7986,,,,,,,,,,
27,M9__M9tran,8.753333333333334,0.1035353240847455,3.0,76.0,8.6821,77.0,8.8721,78.0,8.7058,,,,,,,,,,
28,M9__M9stat,9.2497,0.2176400468663803,3.0,79.0,9.473,80.0,9.2379,81.0,9.0382,,,,,,,,,,
29,Supplement__M+G,8.504,0.3062934540599909,3.0,82.0,8.8576,83.0,8.3336,84.0,8.3208,,,,,,,,,,
30,Supplement__Glu,8.5722,0.08258837690619712,3.0,85.0,8.593,86.0,8.4812,87.0,8.6424,,,,,,,,,,
31,Supplement__Fru,8.688566666666667,0.39652562758708687,3.0,88.0,8.3707,89.0,9.1329,90.0,8.562100000000001,,,,,,,,,,
32,Supplement__Mal,8.407,0.12488702895016728,3.0,91.0,8.2651,92.0,8.4557,93.0,8.5002,,,,,,,,,,
33,Supplement__G+S,9.57445,0.009545941546018753,2.0,94.0,9.5812,95.0,9.5677,,,,,,,,,,,,
34,Supplement__Pyr,9.170133333333332,0.17047751562400598,3.0,96.0,8.9733,97.0,9.2708,98.0,9.2663,,,,,,,,,,
35,Supplement__Gly,9.1507,0.309018947639137,3.0,99.0,9.0053,100.0,9.5056,101.0,8.9412,,,,,,,,,,
36,Supplement__Glucon,8.673133333333332,0.08650007707125676,3.0,102.0,8.7339,103.0,8.7114,104.0,8.5741,,,,,,,,,,
37,Stressors__aero,7.996600000000001,0.24763820383777643,3.0,105.0,7.9172,106.0,7.7984,107.0,8.2742,,,,,,,,,,
38,Stressors__nit,9.124633333333334,0.12107226492196028,3.0,108.0,8.9849,109.0,9.1983,110.0,9.1907,,,,,,,,,,
39,Stressors__ferm,9.102666666666666,0.2775240950500211,3.0,111.0,9.2203,112.0,8.7857,113.0,9.302,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9158,,1.0,114.0,8.9158,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.738,,1.0,115.0,8.738,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8719,,1.0,116.0,8.8719,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7197,,1.0,117.0,8.7197,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6996,,1.0,118.0,8.6996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9448,,1.0,119.0,8.9448,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6908,,1.0,120.0,8.6908,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.626,,1.0,121.0,8.626,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8842,,1.0,122.0,9.8842,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0288,,1.0,123.0,9.0288,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1913,,1.0,124.0,9.1913,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.207,,1.0,125.0,9.207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6755,,1.0,126.0,9.6755,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3025,,1.0,127.0,9.3025,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.583,,1.0,128.0,9.583,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6019,,1.0,129.0,9.6019,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2222,,1.0,130.0,9.2222,,,,,,,,,,,,,,
57,Stressors__HPh,8.0687,0.21937477065515032,3.0,131.0,8.1444,132.0,7.8215,133.0,8.2402,,,,,,,,,,
58,Stressors__LPh,8.101333333333335,0.04074804698796377,3.0,134.0,8.1442,135.0,8.0631,136.0,8.0967,,,,,,,,,,
59,Stressors__LPhT,8.9945,0.1819862357432563,3.0,137.0,9.0707,138.0,8.7868,139.0,9.126,,,,,,,,,,
60,Stressors__SMMPr,9.111966666666667,0.19175114949677166,3.0,140.0,8.9206,141.0,9.1112,142.0,9.3041,,,,,,,,,,
61,Stressors__HiTm,9.265433333333332,0.6376707170110083,3.0,143.0,9.9525,144.0,8.6926,145.0,9.1512,,,,,,,,,,
62,Stressors__LoTm,8.512433333333332,0.10040166001283746,3.0,146.0,8.5707,147.0,8.3965,148.0,8.5701,,,,,,,,,,
63,Stressors__HiOs,9.361166666666668,0.06587422358808732,3.0,149.0,9.4233,150.0,9.2921,151.0,9.3681,,,,,,,,,,
64,Stressors__BMM,7.894333333333333,0.06445078225540257,3.0,152.0,7.9103,153.0,7.8234,154.0,7.9493,,,,,,,,,,
65,Stressors__Heat,8.4451,0.2206307322201509,3.0,155.0,8.4959,156.0,8.2035,157.0,8.6359,,,,,,,,,,
66,Stressors__Cold,8.284633333333334,0.2758486783244273,3.0,158.0,8.5829,159.0,8.2323,160.0,8.0387,,,,,,,,,,
67,Stressors__Etha,10.108933333333333,0.12434155915595306,3.0,161.0,10.2291,162.0,9.9808,163.0,10.1169,,,,,,,,,,
68,Stress Time Course__SMM,8.290600000000001,0.1173875632254115,3.0,164.0,8.4258,165.0,8.2314,166.0,8.2146,,,,,,,,,,
69,Stress Time Course__Salt,8.315800000000001,0.042824175415295394,3.0,167.0,8.2832,168.0,8.3643,169.0,8.2999,,,,,,,,,,
70,Stress Time Course__Mt0,7.5624,0.3207436359462178,2.0,170.0,7.7892,171.0,7.3356,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.521400000000002,0.2572047239068523,3.0,172.0,8.4208,173.0,8.3297,174.0,8.8137,,,,,,,,,,
72,Stress Time Course__M0t90,9.1667,0.481758746677214,3.0,175.0,8.6692,176.0,9.631,177.0,9.1999,,,,,,,,,,
73,Stress Time Course__M40t45,8.730233333333333,0.5616147819754508,3.0,178.0,8.286,179.0,9.3615,180.0,8.5432,,,,,,,,,,
74,Stress Time Course__M40t90,9.217,0.38317138463095,3.0,181.0,8.7779,182.0,9.3895,183.0,9.4836,,,,,,,,,,
75,Stress Time Course__dia0,7.710633333333334,0.15317422542103282,3.0,184.0,7.5529,185.0,7.8588000000000005,186.0,7.7202,,,,,,,,,,
76,Stress Time Course__dia5,7.474266666666666,0.24785569054055068,3.0,187.0,7.561,188.0,7.6671,189.0,7.1947,,,,,,,,,,
77,Stress Time Course__dia15,7.692933333333333,0.01241222515640628,3.0,190.0,7.7059999999999995,191.0,7.6813,192.0,7.6915,,,,,,,,,,
78,Stressors__Diami,7.573066666666667,0.23396017467366817,3.0,193.0,7.5941,194.0,7.3293,195.0,7.7958,,,,,,,,,,
79,Stressors__Paraq,7.326566666666667,0.19138318456262884,3.0,196.0,7.5226,197.0,7.3169,198.0,7.1402,,,,,,,,,,
80,Stressors__H2O2,7.5370333333333335,0.2018068713729375,3.0,199.0,7.3551,200.0,7.5019,201.0,7.7541,,,,,,,,,,
81,Stressors__Oxctl,7.688933333333334,0.1858024309134123,3.0,202.0,7.8507,203.0,7.7301,204.0,7.486,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.379366666666668,0.15618323640305706,3.0,205.0,8.2748,215.0,8.3044,225.0,8.5589,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.510733333333334,0.28184297637750877,3.0,206.0,8.4821,216.0,8.8058,226.0,8.2443,,,,,,,,,,
84,Carbon Transition__GM+5,8.162366666666665,0.21281065136250382,3.0,207.0,8.3209,217.0,7.9205000000000005,227.0,8.2457,,,,,,,,,,
85,Carbon Transition__GM+15,8.143500000000001,0.10020918121609342,3.0,208.0,8.2549,219.0,8.0607,229.0,8.1149,,,,,,,,,,
86,Carbon Transition__GM+25,8.114433333333332,0.19482213255514197,3.0,209.0,8.337,220.0,8.0315,230.0,7.9748,,,,,,,,,,
87,Carbon Transition__GM+45,7.942466666666667,0.7073507215896034,3.0,210.0,8.4803,221.0,7.1412,231.0,8.2059,,,,,,,,,,
88,Carbon Transition__GM+60,7.9237,0.26623003211508695,3.0,211.0,8.1158,222.0,7.6198,232.0,8.0355,,,,,,,,,,
89,Carbon Transition__GM+90,8.367866666666666,0.09094533156426036,3.0,212.0,8.265,223.0,8.401,233.0,8.4376,,,,,,,,,,
90,Carbon Transition__GM+120,8.40005,0.4695896133859871,2.0,213.0,8.068,234.0,8.7321,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.509366666666667,0.1914414880148326,3.0,214.0,8.5162,224.0,8.6973,235.0,8.3146,,,,,,,,,,
92,Carbon Transition__GM+10,7.7411,0.24296189001569798,2.0,218.0,7.9129000000000005,228.0,7.5693,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.883299999999999,0.4977298765394741,3.0,236.0,8.0132,244.0,7.3335,254.0,8.3032,,,,,,,,,,
94,Carbon Transition__MG+5,8.096766666666667,0.4334684571376945,3.0,237.0,8.4209,246.0,7.6044,256.0,8.265,,,,,,,,,,
95,Carbon Transition__MG+10,7.924733333333333,0.2423077450956388,3.0,238.0,8.1955,247.0,7.7283,257.0,7.8504000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.228766666666667,0.3798857372070358,3.0,239.0,7.8949,248.0,8.6421,258.0,8.1493,,,,,,,,,,
97,Carbon Transition__MG+25,7.945833333333333,0.2171109470600991,3.0,240.0,8.0012,249.0,7.7064,259.0,8.1299,,,,,,,,,,
98,Carbon Transition__MG+45,7.8623666666666665,0.38174594082103,3.0,241.0,8.0779,250.0,7.4216,260.0,8.0876,,,,,,,,,,
99,Carbon Transition__MG+120,8.557633333333333,0.27672145441460305,3.0,242.0,8.2537,253.0,8.795,263.0,8.6242,,,,,,,,,,
100,Carbon Transition__MG+150,8.45115,0.20244467145370904,2.0,243.0,8.5943,264.0,8.308,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9675,0.44151747417288,2.0,245.0,7.6553,255.0,8.2797,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.89235,0.12381439738576418,2.0,251.0,7.8048,261.0,7.9799,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.75835,0.6050712726613284,2.0,252.0,7.3305,262.0,8.1862,,,,,,,,,,,,
