,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.2969333333333341,0.27442060782674443,3.0,88.0,-0.07783333333333431,89.0,-0.20823333333333416,90.0,-0.6047333333333338,,,,,,,,,,
32,Supplement__Mal,-0.7744000000000012,0.34705763690392033,3.0,91.0,-1.094333333333335,92.0,-0.8234333333333339,93.0,-0.40543333333333464,,,,,,,,,,
33,Supplement__G+S,-0.8383333333333347,0.3143796749155399,2.0,94.0,-1.0606333333333353,95.0,-0.6160333333333341,,,,,,,,,,,,
34,Supplement__Pyr,-1.2056333333333342,0.18880548191194022,3.0,96.0,-1.3806333333333338,97.0,-1.005533333333334,98.0,-1.230733333333335,,,,,,,,,,
35,Supplement__Gly,-2.5930333333333344,0.5642925393800633,3.0,99.0,-2.615733333333335,100.0,-2.017733333333334,101.0,-3.1456333333333344,,,,,,,,,,
36,Supplement__Glucon,-1.2089000000000016,0.31974809355699585,3.0,102.0,-1.2873333333333346,103.0,-0.8572333333333351,104.0,-1.4821333333333353,,,,,,,,,,
37,Stressors__aero,-0.3877666666666677,0.570590197368772,3.0,105.0,0.052366666666666006,106.0,-1.0324333333333353,107.0,-0.1832333333333338,,,,,,,,,,
38,Stressors__nit,-0.8692333333333343,0.17392294270739597,3.0,108.0,-0.9595333333333347,109.0,-0.6687333333333338,110.0,-0.9794333333333345,,,,,,,,,,
39,Stressors__ferm,-0.8718333333333342,0.22852520648716151,3.0,111.0,-0.9310333333333336,112.0,-1.0649333333333342,113.0,-0.6195333333333348,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.06726666666666503,,1.0,114.0,0.06726666666666503,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.13403333333333478,,1.0,115.0,-0.13403333333333478,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.24093333333333433,,1.0,116.0,-0.24093333333333433,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4896333333333338,,1.0,117.0,-0.4896333333333338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6354333333333351,,1.0,118.0,-0.6354333333333351,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5294333333333352,,1.0,119.0,-0.5294333333333352,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8739333333333352,,1.0,120.0,-0.8739333333333352,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9530333333333338,,1.0,121.0,-0.9530333333333338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3216333333333345,,1.0,122.0,-2.3216333333333345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.177433333333335,,1.0,123.0,-2.177433333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.640033333333335,,1.0,124.0,-2.640033333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5664333333333342,,1.0,125.0,-2.5664333333333342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7853333333333339,,1.0,126.0,-1.7853333333333339,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2317333333333345,,1.0,127.0,-2.2317333333333345,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.974333333333334,,1.0,128.0,-1.974333333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8345333333333347,,1.0,129.0,-1.8345333333333347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.994433333333335,,1.0,130.0,-1.994433333333335,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3158666666666677,0.22299563523381694,3.0,131.0,-0.0643333333333338,132.0,-0.3939333333333348,133.0,-0.4893333333333345,,,,,,,,,,
58,Stressors__LPh,0.16463333333333216,0.2608352992471179,3.0,134.0,0.06716666666666526,135.0,0.46016666666666595,136.0,-0.03343333333333476,,,,,,,,,,
59,Stressors__LPhT,-1.5008666666666677,0.20771158690196698,3.0,137.0,-1.6472333333333342,138.0,-1.5922333333333345,139.0,-1.263133333333334,,,,,,,,,,
60,Stressors__SMMPr,-0.5540000000000008,0.12951576480619365,3.0,140.0,-0.6663333333333341,141.0,-0.41233333333333455,142.0,-0.5833333333333339,,,,,,,,,,
61,Stressors__HiTm,-0.45883333333333454,0.23056836296421923,3.0,143.0,-0.675533333333334,144.0,-0.21653333333333435,145.0,-0.48443333333333527,,,,,,,,,,
62,Stressors__LoTm,-0.6805333333333348,0.11956809775186701,3.0,146.0,-0.605733333333335,147.0,-0.8184333333333349,148.0,-0.6174333333333344,,,,,,,,,,
63,Stressors__HiOs,-0.5508000000000012,0.11889677595853217,3.0,149.0,-0.45873333333333477,150.0,-0.6850333333333349,151.0,-0.5086333333333339,,,,,,,,,,
64,Stressors__BMM,0.07236666666666558,0.14624759827087724,3.0,152.0,0.1483666666666661,153.0,-0.09623333333333406,154.0,0.1649666666666647,,,,,,,,,,
65,Stressors__Heat,0.48939999999999867,0.20245671965467893,3.0,155.0,0.6425666666666654,156.0,0.565766666666665,157.0,0.2598666666666656,,,,,,,,,,
66,Stressors__Cold,-2.588633333333334,0.5929659939659274,3.0,158.0,-1.9088333333333338,159.0,-2.857733333333334,160.0,-2.9993333333333343,,,,,,,,,,
67,Stressors__Etha,-1.3000333333333345,0.21037832587982963,3.0,161.0,-1.318033333333334,162.0,-1.5008333333333344,163.0,-1.0812333333333353,,,,,,,,,,
68,Stress Time Course__SMM,-0.34460000000000096,0.021723336146488633,3.0,164.0,-0.35123333333333484,165.0,-0.3622333333333341,166.0,-0.320333333333334,,,,,,,,,,
69,Stress Time Course__Salt,-0.655300000000001,0.15488525860563102,3.0,167.0,-0.5677333333333348,168.0,-0.8341333333333338,169.0,-0.5640333333333345,,,,,,,,,,
70,Stress Time Course__Mt0,0.7686666666666655,0.06646803743153505,2.0,170.0,0.7216666666666658,171.0,0.8156666666666652,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1800999999999989,0.36843595553818137,3.0,172.0,-0.24203333333333354,173.0,0.34536666666666527,174.0,0.43696666666666495,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0639333333333347,0.5167509167868017,3.0,175.0,-1.592033333333335,176.0,-0.5593333333333348,177.0,-1.0404333333333344,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5311333333333348,1.182580445466608,3.0,178.0,-0.36363333333333436,179.0,-1.7885333333333353,180.0,0.5587666666666653,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9492666666666677,0.46904718668097095,3.0,181.0,-1.4900333333333347,182.0,-0.7050333333333345,183.0,-0.6527333333333338,,,,,,,,,,
75,Stress Time Course__dia0,0.5815333333333322,0.14461024629442143,3.0,184.0,0.4190666666666658,185.0,0.629366666666666,186.0,0.6961666666666648,,,,,,,,,,
76,Stress Time Course__dia5,1.2146999999999988,0.3708220642482505,3.0,187.0,0.789066666666665,188.0,1.3870666666666658,189.0,1.4679666666666655,,,,,,,,,,
77,Stress Time Course__dia15,1.9596666666666653,0.6729858616642703,3.0,190.0,2.5335666666666654,191.0,2.1264666666666656,192.0,1.218966666666665,,,,,,,,,,
78,Stressors__Diami,0.9944333333333321,0.35289694435250274,3.0,193.0,0.5869666666666653,194.0,1.1943666666666655,195.0,1.2019666666666655,,,,,,,,,,
79,Stressors__Paraq,0.2175333333333326,0.6582182793977494,3.0,196.0,0.09816666666666585,197.0,0.9272666666666662,198.0,-0.37283333333333424,,,,,,,,,,
80,Stressors__H2O2,1.5103999999999989,0.11330782556087367,3.0,199.0,1.391166666666665,200.0,1.6166666666666654,201.0,1.523366666666666,,,,,,,,,,
81,Stressors__Oxctl,0.06009999999999849,0.3700300032880219,3.0,202.0,-0.1978333333333353,203.0,-0.10593333333333455,204.0,0.4840666666666653,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.43136666666666795,0.2554221277284593,3.0,205.0,-0.5799333333333347,215.0,-0.13643333333333452,225.0,-0.5777333333333345,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.38670000000000176,0.34045716813328125,3.0,206.0,-0.6970333333333354,216.0,-0.022533333333335293,226.0,-0.44053333333333455,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4625333333333342,0.2892846867706622,3.0,207.0,-0.7896333333333345,217.0,-0.24033333333333395,227.0,-0.35763333333333414,,,,,,,,,,
85,Carbon Transition__GM+15,-0.35366666666666785,0.11708152430393641,3.0,208.0,-0.2468333333333348,219.0,-0.3353333333333346,229.0,-0.4788333333333341,,,,,,,,,,
86,Carbon Transition__GM+25,-0.28823333333333423,0.4574689934848038,3.0,209.0,0.06116666666666504,220.0,-0.11983333333333412,230.0,-0.8060333333333336,,,,,,,,,,
87,Carbon Transition__GM+45,-0.49656666666666816,0.5166615945987604,3.0,210.0,0.07306666666666572,221.0,-0.9349333333333352,231.0,-0.627833333333335,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6908333333333344,0.5698052386561563,3.0,211.0,-0.033233333333335224,222.0,-1.038333333333334,232.0,-1.0009333333333341,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11033333333333435,0.20536910673224443,3.0,212.0,0.11796666666666589,223.0,-0.16893333333333516,233.0,-0.2800333333333338,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9159833333333349,0.32208713883047285,2.0,213.0,-1.1437333333333353,234.0,-0.6882333333333346,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5479666666666674,0.4830556938214609,3.0,214.0,-0.4935333333333336,224.0,-1.0559333333333338,235.0,-0.0944333333333347,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8482333333333347,0.7870098474606271,2.0,218.0,-0.29173333333333495,228.0,-1.4047333333333345,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21710000000000088,0.6398471405994821,3.0,236.0,-0.14933333333333465,244.0,-0.8881333333333341,254.0,0.3861666666666661,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2966333333333348,0.09809852190527665,3.0,237.0,-0.21883333333333432,246.0,-0.2642333333333351,256.0,-0.40683333333333493,,,,,,,,,,
95,Carbon Transition__MG+10,-0.050866666666668316,0.416706015475339,3.0,238.0,0.3325666666666649,247.0,0.009166666666665435,257.0,-0.4943333333333353,,,,,,,,,,
96,Carbon Transition__MG+15,0.08156666666666545,0.6762311069449561,3.0,239.0,-0.6323333333333352,248.0,0.7124666666666659,258.0,0.16456666666666564,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09780000000000122,0.19412270174642968,3.0,240.0,-0.11343333333333483,249.0,-0.2836333333333343,259.0,0.10366666666666546,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19053333333333397,0.7010385795375315,3.0,241.0,-0.391233333333334,250.0,-0.7693333333333339,260.0,0.588966666666666,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8003333333333345,0.4037054990955661,3.0,242.0,-1.2652333333333345,253.0,-0.5382333333333342,263.0,-0.5975333333333346,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4917833333333341,0.05819488809165289,2.0,243.0,-0.4506333333333341,264.0,-0.5329333333333341,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3010833333333345,0.10684383463728703,2.0,245.0,-0.37663333333333426,255.0,-0.2255333333333347,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23533333333333495,0.08725697679842008,2.0,251.0,-0.29703333333333504,261.0,-0.17363333333333486,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3939833333333347,0.5526039494972877,2.0,252.0,-0.7847333333333353,262.0,-0.0032333333333340875,,,,,,,,,,,,
