,PP_3176
SBRG_Stress3__glc__2,-0.0437454439999998
SBRG_Stress3__isopentanol__1,-4.131605694
SBRG_Stress3__isopentanol__2,-3.65958763
SRX3141766,-0.7141515555000002
SRX3141767,0.1015078484999998
SRX3141769,-0.7522847885000001
SRX3141770,-0.1015078485000002
SRX7584765,-0.287155451
SRX7584767,-0.3597110459999999
SRX7584769,0.235311523
SRX7584771,1.1520711179999998
SRX7584773,2.00557573
SRX7584774,2.025065989
SRX7584775,2.159428604
SRX7584776,2.472351534
SRX7584777,0.5494058549999998
SRX7584778,1.4193193219999998
SRX7584779,2.0757743210000004
SRX7584780,1.7025486870000002
SRX7584781,1.6248257389999998
SRX7584783,2.052290735
SRX7584785,2.6386311570000003
SRX7584787,0.2871554509999998
SRX7584789,0.5682242849999999
SRX7584791,0.484644453
DRX086758,0.3090477519999999
DRX086759,-0.3562723270000001
DRX086760,0.048084722
DRX086761,-0.000860147
DRX086762,-0.203029139
DRX086763,-0.105026558
DRX086764,-0.123036637
DRX086765,-0.039454171
DRX086766,-0.131717869
DRX086767,-0.0082320479999999
DRX086768,-0.271580911
DRX086769,-0.406776073
DRX086770,-0.3619585950000001
DRX086771,-0.5457176770000001
DRX086772,-0.3585265610000001
DRX086773,0.0753041709999997
DRX086775,-0.8584552750000001
DRX086776,-1.462763081
DRX086742,-0.5761466425000004
DRX086745,-0.4046669905
DRX086746,-0.3006387075000001
DRX086747,0.5155448424999998
DRX086748,-0.3783440425000002
DRX086749,0.1634379074999996
CJ522_f_1,-0.2918556496666666
CJ522_f_2,0.1853710933333332
CJ522_f_3,0.1325269333333334
CJ522_fg_1,-0.4885312676666666
CJ522_fg_2,0.8618892983333333
CJ522_fg_3,0.5228013993333334
CJ522_gfg_1,-0.4994715546666666
CJ522_gfg_2,-0.2037145066666666
CJ522_gfg_3,-0.1078183726666667
CJ522_gg_1,0.4301091723333332
CJ522_gg_2,-0.0906085706666666
CJ522_gg_3,-0.0308030076666666
CJ522_glc_1,-0.3170525806666666
CJ522_glc_2,0.3877050573333334
CJ522_glc_3,0.8562379273333334
CJ522_glu_1,0.4465667953333334
CJ522_glu_2,0.5394333173333334
CJ522_glu_3,0.8472222213333334
GB032_f_1,0.4114239783333333
GB032_f_2,0.2108987853333332
GB032_f_3,-0.1037862386666667
GB032_fg_1,-0.5426052006666666
GB032_fg_2,-0.2729585406666667
GB032_fg_3,0.0368885173333333
GB032_gfg_1,-0.0457319726666666
GB032_gfg_2,-0.0755838346666666
GB032_gfg_3,-0.4840034416666666
GB032_gg_1,-0.2854828926666667
GB032_gg_2,0.4930585583333333
GB032_gg_3,-0.5905669996666667
GB032_glc_1,0.4585305523333334
GB032_glc_2,-0.2039551646666666
GB032_glc_3,0.0279348643333333
GB032_glu_1,0.6758935223333333
GB032_glu_2,0.3805914073333334
GB032_glu_3,0.8263207243333333
GB045_f_1,0.1483674433333333
GB045_f_2,-0.0625715546666666
GB045_f_3,0.3256584803333333
GB045_fg_1,0.2588632943333333
GB045_fg_2,-0.2667992276666666
GB045_gfg_1,0.3474346193333333
GB045_gfg_2,0.2130380393333333
GB045_gfg_3,0.1512873383333333
GB045_gg_1,1.146448446333333
GB045_gg_2,1.2179676053333337
GB045_gg_3,0.5226114573333334
GB045_glc_1,-0.0120676176666666
GB045_glc_2,-0.4954229706666667
GB045_glc_3,-0.2933549966666666
GB045_glu_1,0.6421395393333333
GB045_glu_2,0.0034740533333332
GB045_glu_3,0.2701958743333332
GB062_f_1,0.3641847483333333
GB062_f_2,0.2690278573333333
GB062_f_3,-0.0119344916666667
GB062_fg_1,0.5395682843333334
GB062_fg_2,-0.9673483986666668
GB062_fg_3,-0.3034465436666667
GB062_gfg_1,-0.1620416156666666
GB062_gfg_2,-0.0230230466666666
GB062_gfg_3,0.4112774613333334
GB062_gg_1,0.1340835873333332
GB062_gg_2,0.1735630723333332
GB062_gg_3,0.6744391733333333
GB062_glc_1,0.4912493913333333
GB062_glc_2,0.7579658003333334
GB062_glc_3,0.4668394743333333
GB062_glu_1,0.5593548033333333
GB062_glu_2,0.5424474553333334
GB062_glu_3,0.4247284363333332
KT2440_f_1,0.7606205883333332
KT2440_f_2,0.4406218763333334
KT2440_f_3,0.6094174413333333
KT2440_fg_1,1.5264919013333331
KT2440_fg_2,1.1209188383333335
KT2440_fg_3,0.4192159843333334
KT2440_gfg_1,0.3682892223333334
KT2440_gfg_2,0.4170197773333333
KT2440_gfg_3,0.3768314793333334
KT2440_gg_1,0.5086772173333334
KT2440_gg_2,-0.0649598146666666
KT2440_gg_3,0.3957209173333333
KT2440_glc_1,0.2807120723333334
KT2440_glc_2,-0.3640066636666667
KT2440_glc_3,0.2671966883333334
KT2440_glu_1,0.1761991093333332
KT2440_glu_2,-0.3460892686666666
KT2440_glu_3,0.1698901593333333
SRX2012748,-0.0307272763333332
SRX2012749,0.0194298086666666
SRX2012750,0.0112974676666668
SRX2012751,-0.2734009423333332
SRX2012752,-0.6339931003333332
SRX2012753,0.0271170836666667
SRX2012754,-0.3631283893333332
SRX2012755,-0.2021015113333333
SRX2012756,-0.9211570073333332
SRX2012757,0.0328997946666667
SRX2012758,-0.6695193383333332
SRX2012759,-0.6791074713333333
SRX2012760,-0.3007742373333333
SRX2012761,-0.1242474213333333
SRX2012762,0.8933496096666669
SRX2012763,1.1229928976666663
SRX2012764,-0.2877609823333333
SRX2012765,-0.3546341463333333
SRX2012766,0.5508698336666666
SRX2012767,0.6046669796666666
SRX2012768,1.3479315656666666
SRX4364709,-0.3151250056666667
SRX4364710,-0.4868323556666666
SRX4364711,0.8019573613333333
SRX4364712,0.3333530233333333
SRX4364713,-0.2514226816666667
SRX4364714,-0.0537084096666666
SRX2020724,3.082842627
SRX2020727,3.761565691
SRX2021818,-0.1823884929999999
SRX2021819,0.1823884929999999
SRX2021820,1.7454042309999998
SRX2021821,2.30952782
SRX2021822,2.075069508
SRX2021823,2.275604946
SBRG_relA__LB_control__1,-0.5425009713333342
SBRG_relA__LB_control__2,0.2919755006666662
SBRG_relA__LB_control__3,0.2505254706666662
SBRG_relA__relA_control__1,-3.615909508333334
SBRG_relA__relA_control__2,-4.033942241333334
SBRG_relA__relA_control__3,-3.265235601333334
SBRG_relA__relA_lignin__1,-2.9394888113333337
SBRG_relA__relA_lignin__2,-3.158096150333334
SBRG_relA__relA_lignin__3,-2.9008844593333345
SRX7747531,-0.4404934753333334
SRX7747532,-0.5446887953333335
SRX7747533,-0.0906923603333333
SRX7747534,-0.0888530883333333
SRX7747535,0.0432923786666665
SRX7747536,0.0455607096666665
ERX1035001,0.4109199305000004
ERX1035002,-0.4109199304999995
ERX1035005,0.4519597345000008
ERX1035006,0.521763130500001
ERX1035007,-0.0058558884999992
ERX1035009,0.3820025885000007
ERX1035010,0.6734227515000004
ERX1035011,-0.3181937334999993
