,PN96_RS08640
SBRG_LBv2_LuxOOver_Stat_2,-1.0024639519999998
SBRG_LBv2_QstROver_Late_1,-1.521601564
SBRG_LBv2_QstROver_Late_2,-1.295876844
SBRG_LBv2_QstROver_Mid_1,-1.767422187
SBRG_LBv2_QstROver_Mid_2,-1.6698324169999998
SBRG_LBv2_QstROver_Stat_1,-0.216097028
SBRG_LBv2_QstROver_Stat_2,-0.4693414470000001
SBRG_LBv2_TfoXOver_Late_1,-2.278860902
SBRG_LBv2_TfoXOver_Late_2,-2.4223266370000003
SBRG_LBv2_TfoXOver_Mid_1,-0.61259475
SBRG_LBv2_TfoXOver_Mid_2,-0.6056825419999998
SBRG_LBv2_TfoXOver_Stat_1,-0.992721992
SBRG_LBv2_TfoXOver_Stat_2,-0.8833418420000001
SRX12193062,0.0438728235000001
SRX12193071,0.3782757375000001
SRX12193063,-0.0438728235000001
SRX12193072,0.3368473964999996
SBRG_LBv2_LowpH_Mid_1,-1.259115493
SBRG_LBv2_LowpH_Mid_2,-0.8938956220000001
SBRG_LBv2_highSalt_Mid_1,-1.041586982
SBRG_LBv2_highSalt_Mid_2,-0.8390759480000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2404996895
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0007554995000003
SRX8117098,0.0923936464999997
SRX8117099,-0.0923936464999997
SRX8117100,0.4726271925
SRX8117101,0.5028803295
SBRG_OSS_TfoXOver_Stat_1,-0.7160012569999998
SBRG_OSS_TfoXOver_Stat_2,1.1268340450000005
SBRG_OSS_VectorOnly_Stat_1,0.0798242040000003
SBRG_OSS_VectorOnly_Stat_2,-0.0798242039999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2653117594999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2882747444999998
SBRG_LBv2_VectorOnly_Recov_1,0.5984179755000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5984179754999999
