,STM0301
ERX1045681,0.051876128800000004
ERX1045662,-1.1660679398
ERX1045684,-0.20966514890000001
ERX1045660,-0.2273270524
ERX1045664,-0.3332260701
ERX1045670,-0.4490453822
ERX1045667,-0.26150983440000003
ERX1045675,-0.8133914708000001
ERX1045673,-1.2562073328
ERX1045677,-0.27087043510000003
ERX1045679,-0.3985519518
ERX1045659,-0.3892861771
ERX1045663,0.1771023918
ERX1045668,0.7379961843
ERX1045689,-0.118977992
ERX1045685,-0.6647875858
ERX1045683,-1.4557757743
ERX1045680,-1.0501311566
ERX1045666,-0.4609983234
ERX1045658,-0.0193133718
SRX1816875,0.3494634947
SRX1816859,-0.1348084009
SRX1816857,0.1154734531
SRX1816863,0.2250314907
SRX1816867,-0.9750666560000001
SRX1816858,0.019334947800000002
SRX1816879,-1.1128385486
SRX1816878,-0.8567017468
SRX1816868,-1.160395804
SRX1816866,-0.4779755335
SRX1816870,0.2222529841
SRX1816880,-1.2652923028
SRX1816864,-0.16690476270000001
SRX1816874,-1.3493185013
SRX1816877,0.11526303710000001
SRX1816861,-0.9791807359
SRX1816872,-0.5927670374
SRX1816862,-1.3351441738
SRX1816871,0.8451284641
SRX1816876,-0.3661257485
SRX1816869,0.2156679956
SRX8370456,-0.2733956835
SRX8370458,0.2807102036
SRX8370457,-0.0073145201
ERX321085,-0.0372954879
ERX321083,-0.0863985708
ERX321086,0.0863985708
ERX321081,0.1794488249
SRX974437,0.0
SRX976478,-0.8421449902
SRX976341,-1.7204669698
SRX976476,-0.0359207742
SRX976336,-0.7873539807000001
SRX976480,-0.9104323540000001
SRX976335,-0.5079581621
SRX976343,-1.629317664
SRX976468,0.6221220484000001
SRX976471,-0.7572002549
SRX976474,-1.7892983500000001
SRX976469,0.0611959045
SRX976470,-0.4302409621
SRX976482,-0.9450006198
SRX976344,-1.6970956061
SRX976475,-1.2954325733
SRX976473,-1.3711117784
SRX3456073,-1.0019817475
SRX3456063,-0.956369922
SRX3456076,-0.8582044941
SRX3456082,-0.986419943
SRX3456094,-0.7436697946
SRX3456067,-1.3655411698
SRX3456061,-0.9075863109000001
SRX3456065,-0.41471835690000003
SRX3456064,-0.7943672430000001
SRX3456085,0.923150494
SRX3456079,-0.6572104197
SRX3456084,-0.17668339160000002
SRX3456074,-0.5485592939
SRX3456080,0.1442496349
SRX3456070,-0.48826595370000003
SRX3456069,-0.8565452287
SRX3456089,-0.9227367828
SRX3456062,-1.2253205658
SRX3456087,-1.0264588265
SRX3456066,-0.9359347631
SRX3456092,-1.0823663168
SRX3456075,-0.2526751503
SRX3456098,-0.7268211765
SRX3456096,-1.0282874873
SRX3456068,-0.3202364646
SRX3456060,0.41471835690000003
SRX3456072,-1.154437774
SRX3456093,-1.2041921108
SRX3456097,-1.4753169771
SRX3456077,-0.9717477201
SRX3456071,-1.0297115263
SRX3456078,-0.8899278126
SRX4029144,0.5647061779
SRX4029145,0.3323154162
SRX4029142,0.020962483100000002
SRX4029141,0.030136156600000002
SRX4029146,0.7303995588000001
SRX4029143,-0.051098639700000004
ERX2173642,0.5154648461
ERX2173639,-0.2021136117
ERX2173641,0.2763987486
ERX2173640,0.2021136117
SRX3139264,0.2634289316
SRX3139266,0.6715425846
SRX3139265,-0.2634289316
SRX3139267,0.40238753790000004
SRX2949967,0.0734410478
SRX2949969,0.0076880488000000006
SRX2949968,-0.0734410478
SRX2949970,0.0911691446
SRX7514165,0.6380944809
SRX7514167,1.1310202898
SRX7514159,0.4287786397
SRX7514156,0.1620373185
SRX7514162,0.34760971490000003
SRX7514172,-0.1315999738
SRX7514171,0.047446090100000005
SRX7514155,0.1079577988
SRX7514161,0.2968393586
SRX7514173,0.0583862242
SRX7514166,0.9775265373
SRX7514160,0.2524124145
SRX7514164,-0.5847167735000001
SRX7514175,0.0209037076
SRX7514168,1.3466650618
SRX7514158,-0.0744358334
SRX7514163,0.7408619047
SRX7514169,0.1305529008
SRX7514152,-0.5126501569
SRX7514157,-0.0876014851
SRX7514170,-0.25946558410000004
SRX7514174,-0.19661603200000002
SRX7514154,-0.0321988049
SRX7476251,0.1646423796
SRX7476248,-0.08978348400000001
SRX7476249,-0.0429070144
SRX7476252,-0.8025187587
SRX7476246,0.30007532200000003
SRX7476255,0.6266205694
SRX7476247,0.2644644419
SRX7476254,0.7648837181
SRX7476244,-0.147319431
SRX7476250,-0.1646423796
SRX7476245,0.1818528479
SRX7476253,-1.1119717774
SRX1639010,0.7576180861
SRX1639002,-0.42664033900000004
SRX1639013,-0.2473056451
SRX1638990,0.4449604105
SRX1638991,-0.038153588200000005
SRX1639016,-0.10854941500000001
SRX1639008,-0.053277877800000005
SRX1638993,0.5389330529
SRX1639000,0.3847481881
SRX1639009,0.5400490014
SRX1639012,-0.058033113000000004
SRX1639015,-0.030723586
SRX1639001,0.31373520720000003
SRX1638989,0.0
SRX1638992,0.4609586124
SRX1638995,0.42823593200000004
SRX1639011,0.8654804952
SRX1639014,0.0777610076
SRX1639007,0.607697186
SRX1638994,0.29941157560000004
SRX334198,-0.10252971940000001
SRX334211,-0.5126778316
SRX334183,-0.6027063606
SRX334205,0.32545948550000003
SRX334185,-0.19238022170000002
SRX334203,0.4926656458
SRX334202,-0.42465690850000004
SRX334201,0.0521042185
SRX334184,-0.4544907604
SRX334199,-1.0258827731
SRX334188,0.2140686176
SRX334207,0.3055971995
SRX334186,-0.0640308505
SRX334196,-0.22810003380000002
SRX334194,-0.9279736472000001
SRX334212,0.6368334334
SRX334190,-0.5039059365
SRX334181,-0.398402468
SRX334189,-0.0006515262
SRX334204,0.48462025810000003
SRX334200,-0.2974938164
SRX334214,0.0
SRX334197,-0.8032018779000001
SRX334213,0.7186691385
SRX334210,0.47807328250000003
SRX334195,0.4640757723
SRX334206,0.3552505557
SRX666590,0.1667908103
SRX666587,0.2535043209
SRX666588,-0.2535043209
SRX666589,0.612468707
SRX4665717,-0.0613139242
SRX4665719,0.5266990203
SRX4665716,0.4194126929
SRX4665710,0.21357720600000002
SRX4665712,0.1088391922
SRX4665726,0.27086233460000003
SRX4665731,1.1364336697
SRX4665733,-0.0411349083
SRX4665732,0.9154842719
SRX4665725,0.0
SRX4665713,0.19262273500000002
SRX4665711,0.2661111834
SRX4665728,0.587275308
SRX4665709,0.18235681350000002
SRX4665727,0.6286310982000001
SRX4665706,0.6687716165
SRX4665722,1.3829061957
SRX4665708,1.0673119637
SRX4665715,0.057215121800000004
SRX4665718,-0.1089659597
SRX4665705,-0.7027280392
SRX4665704,0.3455093997
SRX4665714,0.0288977575
SRX4665723,0.8758918193
SRX4665703,-0.3180909261
SRX4665720,0.6460592781000001
SRX4665729,1.0665435657
SRX4665695,1.9199191932000002
SRX4665685,1.1689476578
SRX4665673,1.4761595513999999
SRX4665700,1.5270709815
SRX4665682,1.9801925959000002
SRX4665670,-0.5067386641
SRX4665701,1.1866162269
SRX4665699,1.4313574939
SRX7268193,3.1913621029
SRX4665686,0.44662989150000004
SRX4665679,1.9224129728000001
SRX4665690,2.5822494367
SRX4665681,1.7126725688
SRX4665687,0.9341867269
SRX4665676,1.0148385927
SRX4665693,-0.0863026521
SRX4665692,0.0
SRX7268192,2.5499407956
SRX4665684,1.7493056294
SRX4665677,1.6760978659
SRX4665698,2.2900775526
SRX4665675,2.0807884703
SRX4665683,1.7504434494
SRX4665696,1.782804703
SRX4665694,2.2536816749
SRX4665678,1.7593982234
SRX4665689,2.0740156975
SRX4665697,1.5322783499
SRX4665680,1.7024111641
SRX4665702,1.0725544983
SRX4665672,1.7545922794000002
SRX4665671,2.1514986741
SRX3471976,0.4920288886
SRX3471978,-0.5108132018
SRX3471973,0.4016291463
SRX3471974,-0.142050492
SRX3471975,0.0
SRX3471977,-0.2201815585
SRX1392948,1.3766547062
SRX1392949,1.5582601593
SRX1392950,1.1089050979
SRX1392951,1.4635638971
SRX1392954,0.2660943219
SRX1392955,-0.2660943219
SRX4340129,0.028859908
SRX4340130,-0.028859908
SRX4340131,0.4592548241
SRX4340132,0.2605944337
SRX4340133,0.0693274084
SRX4340134,0.4830465875
SRX8537506,-0.1051023407
SRX8537507,-0.0087965316
SRX8537508,0.11389887230000001
SRX8537509,-0.3457890052
SRX8537510,-0.11917212420000001
SRX8537511,-0.2296565361
