,PSPTO_2099
SRX3159025,0.2715432565
SRX3159026,-0.0704197585
SRX3159027,-0.1335003425
SRX3159028,-0.1689891782
SRX3159029,-0.0364996375
SRX3159030,-0.15152402950000002
SRX3159034,0.0778601689
SRX3159036,-0.0754910384
SRX3159037,0.0657014937
SRX3159041,-0.2180568163
SRX3159042,0.0556325602
SRX3159043,0.0974651525
SRX3159045,0.0704044893
SRX3159047,0.0029862669000000003
SRX3159048,-0.2706162496
SRX3159049,0.1116236818
SRX3159050,0.1104226625
SRX3159051,0.10131528070000001
SRX3159052,-0.0264874504
SRX3159053,0.0504186353
SRX3159054,-0.0721133666
SRX3159055,0.0024352341
SRX3159056,0.4060947736
SRX3159057,0.2622201051
SRX3159058,0.22653519
SRX3159060,0.20125122680000002
SRX3159061,0.003293428
SRX3159062,0.3229318266
SRX3159063,0.0114921272
SRX3159066,-0.0642396148
SRX3159069,-0.49084660160000004
SRX3159070,-0.0259083991
SRX3159071,0.0905901162
SRX3159073,-0.1024749202
SRX3159074,0.1222122226
SRX3159075,-0.1020344739
SRX3159076,-0.2196759066
SRX3159080,-0.1560651807
SRX3159082,0.09097281530000001
SRX3159083,-0.2198839358
SRX3159086,-0.1140655002
SRX3159087,0.07087536180000001
SRX3159088,0.1573875513
SRX3159089,0.0768192082
SRX3159090,-0.13858197860000002
SRX3159091,-0.0622627928
SRX3159092,0.056151061200000005
SRX3159093,0.1344073264
SRX3159094,-0.2102549842
SRX3159095,-0.2727786099
SRX3159096,0.022483835400000002
SRX3159097,-0.2569941062
SRX3159098,-0.1465675277
SRX3159099,-0.1495077205
SRX3158988,0.0299998918
SRX3158989,-0.8570248762
SRX3158990,-1.193761858
SRX3158991,-0.5360363875
SRX3158992,0.0189899758
SRX3158996,-0.0489898677
SRX3644656,0.0498837423
SRX3644657,-0.0915677679
SRX3644658,0.0416840256
SRX3644659,-0.14528752
SRX3644660,0.0280177551
SRX3644661,0.0914601901
SRX3644662,-0.0219342877
SRX3644663,0.1172288034
SRX3644664,0.1997935048
SRX3644665,-0.3393255801
SRX3644666,-0.3985720341
SRX3644667,-0.2635839195
SRX3644668,0.5179064656
SRX3644669,0.3188298932
SRX3644670,0.5187039653000001
SRX3644671,-0.2325971053
SRX3644672,-0.46596509070000003
SRX3644673,-0.18284186630000002
