,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.31948929995,0.1202481550629821,4.0,23.0,0.41154206990000003,42.0,0.4227773675,70.0,0.2726012484,79.0,0.171036514,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40518848249999995,0.07404366711769793,4.0,24.0,0.40961345,29.0,0.3380572518,68.0,0.36598959880000004,74.0,0.5070936294,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44694345795000007,0.18027619014584653,4.0,27.0,0.6314671082000001,31.0,0.4559997109,69.0,0.2007698869,75.0,0.49953712580000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.772027610475,0.4354254087103573,4.0,30.0,-0.2997622868,32.0,-1.1052009564,59.0,-0.5061085817000001,86.0,-1.177038617,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4265984481,,1.0,35.0,-0.4265984481,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.652392642625,0.23012512119085884,4.0,36.0,-0.8485341018,44.0,-0.8170032962,60.0,-0.3532025898,61.0,-0.5908305827,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.058415726290178716,4.0,37.0,0.0674065385,46.0,-0.0264646963,57.0,-0.06605080940000001,84.0,0.0251089671,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4485547345,0.14354437547562163,2.0,39.0,0.3470535332,43.0,0.5500559358,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21749245615,0.0123018089791238,2.0,47.0,-0.20879376360000002,55.0,-0.2261911487,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09641163408090384,3.0,87.0,-0.1112651201,90.0,0.0588353671,93.0,0.052429753,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21161505693333335,0.052620203398877796,3.0,88.0,-0.158499792,91.0,-0.2126195628,94.0,-0.263725816,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14647448596666668,0.10397415767902955,3.0,89.0,-0.2448447981,92.0,-0.156897104,95.0,-0.0376815558,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24132622262806733,4.0,96.0,-0.047314679400000004,97.0,-0.30725910770000003,98.0,0.26448469680000003,99.0,0.09008909030000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05457944245,0.03641186004014217,2.0,100.0,-0.08032651560000001,104.0,-0.0288323693,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06959399015,0.06159600050350729,2.0,101.0,0.1131489398,105.0,0.026039040500000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334311957005e-12,0.14638838150556768,12.0,102.0,0.0319630878,110.0,0.0429886918,117.0,0.332434969,125.0,-0.0704197585,131.0,-0.0754910384,134.0,0.0556325602,138.0,-0.2706162496,159.0,-0.1020344739,162.0,0.09097281530000001,164.0,-0.1140655002,170.0,0.056151061200000005,174.0,0.022483835400000002,,,,
33,immunity_isolated__WT_npr1,0.0036577661500000053,0.19397085744227252,2.0,103.0,0.14081587480000002,126.0,-0.1335003425,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04461619707857144,0.15060753440026048,14.0,106.0,0.0112975837,113.0,0.054280362900000004,121.0,0.3047670983,127.0,-0.1689891782,136.0,0.0704044893,142.0,-0.0264874504,145.0,0.0024352341,150.0,0.003293428,160.0,-0.2196759066,161.0,-0.1560651807,163.0,-0.2198839358,167.0,0.0768192082,172.0,-0.2102549842,176.0,-0.1465675277
35,immunity_isolated__AvrRpt2_npr1,0.18061528733333332,0.22141573476204884,3.0,107.0,0.1722507259,128.0,-0.0364996375,146.0,0.4060947736,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.022151524133333322,0.21471394409269112,3.0,108.0,-0.044241503200000004,129.0,-0.15152402950000002,147.0,0.2622201051,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07181486549999999,0.21880758128266628,2.0,109.0,-0.082905459,148.0,0.22653519,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.077531516025,0.11088108736271862,4.0,111.0,-0.0686528379,119.0,0.1974808777,140.0,0.1104226625,165.0,0.07087536180000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12402592737500001,0.10545418018005431,4.0,112.0,-0.0071491923,120.0,0.24455006980000002,141.0,0.10131528070000001,166.0,0.1573875513,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.00917527,0.1038996513726709,3.0,114.0,-0.1291473988,122.0,0.0512029535,143.0,0.0504186353,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.043819950175000004,0.09207596720590408,4.0,115.0,-0.0458621519,123.0,0.0812776964,144.0,-0.0721133666,168.0,-0.13858197860000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07371213966666666,0.17528907637277572,3.0,116.0,0.0118559553,124.0,0.2715432565,169.0,-0.0622627928,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2285813344,0.1654030985302409,2.0,118.0,0.345538987,139.0,0.1116236818,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05998080410000001,0.04247207000135077,3.0,130.0,0.0778601689,152.0,0.0114921272,156.0,0.0905901162,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0815833231,0.02246029853277575,2.0,132.0,0.0657014937,135.0,0.0974651525,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1075352747,0.15630106306510222,2.0,133.0,-0.2180568163,137.0,0.0029862669000000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2620915267,0.08604117725742647,2.0,149.0,0.20125122680000002,151.0,0.3229318266,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.010688069566666672,0.09846597410583895,3.0,153.0,-0.0642396148,155.0,-0.0259083991,158.0,0.1222122226,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29666076090000004,0.2746202495387614,2.0,154.0,-0.49084660160000004,157.0,-0.1024749202,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06129338990000001,0.27676260715758944,2.0,171.0,0.1344073264,175.0,-0.2569941062,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2111431652,0.08716568181763693,2.0,173.0,-0.2727786099,177.0,-0.1495077205,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.04278212141864751,3.0,178.0,0.0299998918,182.0,0.0189899758,183.0,-0.0489898677,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8622743739000001,0.328894157071372,3.0,179.0,-0.8570248762,180.0,-1.193761858,181.0,-0.5360363875,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.079405925012755,3.0,184.0,0.0498837423,185.0,-0.0915677679,186.0,0.0416840256,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008603191599999999,0.1225487244417566,3.0,187.0,-0.14528752,188.0,0.0280177551,189.0,0.0914601901,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0983626735,0.11206137441055913,3.0,190.0,-0.0219342877,191.0,0.1172288034,192.0,0.1997935048,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3338271779,0.06766182151612835,3.0,193.0,-0.3393255801,194.0,-0.3985720341,195.0,-0.2635839195,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4518134413666666,0.11516782130304451,3.0,196.0,0.5179064656,197.0,0.3188298932,198.0,0.5187039653000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2938013541,0.15115938641725962,3.0,199.0,-0.2325971053,200.0,-0.46596509070000003,201.0,-0.18284186630000002,,,,,,,,,,,,,,,,,,,,,,
