,STM0776
SRX7973264,-0.9816249124
SRX7973265,-1.0205382314
SRX7973266,-1.149384075
ERX3475890,-0.057701037600000005
ERX3475891,-0.4983781125
ERX3475892,0.5459393932000001
ERX3475894,0.3122764576
ERX3475895,-0.21783507870000002
ERX3475896,-0.0773771641
ERX3475897,0.2208060194
ERX3475899,-0.14342885530000002
ERX3475900,0.4896541813
ERX3475901,-0.6163398312
SRX8524961,0.9535127367
SRX8524962,-0.08205706700000001
SRX8524963,1.3947181557000001
SRX8524964,0.7463079598
SRX8524965,0.2130577992
SRX8524966,-0.2130577992
SRX8524967,1.1565332609
SRX8524968,0.808885913
SRX8524969,0.5850027711
SRX8524970,0.6548562888
SRX8524971,1.9626450235
SRX8524972,1.8723006670000002
SRX3266937,0.3693995786
SRX3266939,-0.3693995786
SRX4401053,0.0582651218
SRX4401054,-0.0582651218
SRX4401055,0.017549997300000002
SRX4401056,0.047593561900000005
SRX4401057,0.1205477598
SRX4401058,0.20120400970000002
SRX4401081,-0.37979995920000004
SRX4401082,0.9859895492
SRX4401083,0.2189564832
SRX4401084,-0.5419059871
SRX4401085,-0.39129033020000004
SRX4401086,-0.4666976001
SRX4401087,-0.7542624775
SRX4401088,0.6303436338
SRX4401089,-0.7850673284
SRX4401090,-0.6113267072
SRX4401091,-0.4922769658
SRX4401092,-0.48687926000000004
SRX4401093,0.19364618620000001
SRX4401094,1.3007607347
SRX4401095,0.21565013700000002
SRX4401096,-0.40535795
SRX4401097,-0.181731773
SRX4401098,-0.2488731348
SRX4401099,-0.0064135163
SRX4401100,0.0485381536
SRX4401101,-0.0421246372
SRX4401102,-0.22075400550000002
SRX4401103,-0.14644567
SRX4401104,-0.151615887
SRX8757611,-0.3938922379
SRX8757612,0.2823686859
SRX8757613,-1.1725773193
SRX8757614,-1.1836884151
SRX8757615,-0.7507910813
SRX8757616,-0.5592022886
SRX8757617,-0.4647536648
SRX8757618,-0.3364342194
SRX8757619,-0.3020252708
SRX8757620,-0.1484357329
SRX8757621,-0.5553352069
SRX8757622,0.018443335
SRX8757623,-0.6213525668000001
SRX8757625,1.0548977602
SRX8757626,-1.5610401382
SRX8757628,-0.1339329529
SRX8757630,-0.8973026281
SRX8757631,-1.080241455
SRX8757632,-1.2913535313
SRX8757633,0.0319792661
SRX8757634,-1.7091972384
SRX6054568,-0.0015721650000000002
SRX6054569,0.0015721650000000002
ERX540771,-0.0894659506
ERX540772,0.0894659506
ERX540773,-0.1669191794
ERX540774,-0.2512036775
SRX4702827,-0.1099395491
SRX4702828,0.0499677602
SRX4702829,0.0599717889
SRX4702830,0.1602279908
SRX4702831,0.205027441
SRX4702832,0.29475888
SRX2993586,0.2347937376
SRX2993587,-0.2347937376
SRX2993588,2.328333824
SRX2993589,2.458123174
SRX2993590,1.5880288615
SRX1462169,-0.6502872086
SRX1462104,-0.1492711707
SRX1462103,-0.075781292
SRX1462105,-0.0485911666
SRX1462171,-0.6958775374
SRX1462102,0.075781292
ERX1045682,-0.9738645886
ERX1045674,-0.9102688681000001
ERX1045681,0.0340365236
ERX1045662,-1.2569161159
ERX1045684,0.0069825103000000005
ERX1045660,0.1768635581
ERX1045664,0.062793693
ERX1045670,-0.533599484
ERX1045667,0.2778579221
ERX1045675,-0.6837014598000001
ERX1045673,-0.7186059065
ERX1045677,0.1087335348
ERX1045679,-0.30144417560000003
ERX1045659,-0.4392390143
ERX1045663,0.0033383557
ERX1045668,-0.1135976336
ERX1045689,-0.0559820248
ERX1045685,-0.0117991729
ERX1045683,-0.8035743713
ERX1045680,-0.6808858152
ERX1045666,0.40220636060000003
ERX1045658,-0.044357389500000004
SRX1816875,0.0179646658
SRX1816859,0.06566266130000001
SRX1816857,0.122250327
SRX1816863,-0.3295999988
SRX1816867,-1.6200667843
SRX1816858,-0.1879129883
SRX1816879,-1.3870288888
SRX1816878,-1.284382499
SRX1816868,-1.1634497653
SRX1816866,-0.46275531680000004
SRX1816870,-0.6767050174
SRX1816880,-1.3502685505
SRX1816864,-0.27430853780000003
SRX1816874,-1.1535110358
SRX1816877,-0.1728441224
SRX1816861,-1.6168363657
SRX1816872,-1.402572057
SRX1816862,-1.4023080042
SRX1816871,-0.3852201994
SRX1816876,-0.223312048
SRX1816869,-0.4180367183
SRX8370456,-0.37574561630000003
SRX8370458,0.8428169768
SRX8370457,-0.4670713604
ERX321085,0.0754606944
ERX321083,0.3540787738
ERX321086,-0.3540787738
ERX321081,0.3645809397
SRX974437,0.0
SRX976478,-1.5990594016
SRX976341,-1.6478795256
SRX976476,-0.05968785100000001
SRX976336,-1.4015827864000001
SRX976480,-1.6534338657
SRX976335,-0.9218985193
SRX976343,-1.9287858189
SRX976468,0.4165118454
SRX976471,-0.8763024649000001
SRX976474,-2.4305994112000002
SRX976469,-0.5586692084
SRX976470,-0.6961943678
SRX976482,-1.7179131562
SRX976344,-2.1728445953
SRX976475,-1.8580032547
SRX976473,-1.3266763905
SRX3456073,-3.9671816855
SRX3456063,-4.0608848346
SRX3456076,-0.6979190263
SRX3456082,-1.0505665322
SRX3456094,0.0114727037
SRX3456067,-1.4431859921
SRX3456061,-0.1638802993
SRX3456065,-0.0776663006
SRX3456064,-3.0401168995
SRX3456085,0.1064076949
SRX3456079,-3.6472914196
SRX3456084,0.3558965818
SRX3456074,-3.8899861187
SRX3456080,0.23167864870000002
SRX3456070,-0.035658870100000004
SRX3456069,-3.7604618577
SRX3456089,0.08051201200000001
SRX3456062,-1.20747051
SRX3456087,-0.8971913591
SRX3456066,-0.3386292359
SRX3456092,-1.0468984706
SRX3456075,-0.257083711
SRX3456098,0.16636121980000002
SRX3456096,-1.1666278372
SRX3456068,-3.6712959666
SRX3456060,0.0776663006
SRX3456072,-1.6531442901
SRX3456093,-0.47274479820000004
SRX3456097,-0.2642708968
SRX3456077,-2.6376391799
SRX3456071,-0.4640630981
SRX3456078,-4.0907192586
SRX4029144,1.3660440608
SRX4029145,1.3892728307
SRX4029142,-0.09222471160000001
SRX4029141,0.0279793379
SRX4029146,1.3364439101
SRX4029143,0.0642453737
ERX2173642,0.8667660452
ERX2173639,0.1711055961
ERX2173641,0.6530883432
ERX2173640,-0.1711055961
SRX3139264,-0.07985361440000001
SRX3139266,0.1073291321
SRX3139265,0.07985361440000001
SRX3139267,0.0638303568
SRX2949967,0.0330848557
SRX2949969,0.5401283584000001
SRX2949968,-0.0330848557
SRX2949970,0.6522454536
SRX7514165,0.4069872665
SRX7514167,0.8261941321
SRX7514159,0.8275318791
SRX7514156,0.1727912153
SRX7514162,0.5710106804
SRX7514172,-0.1213305741
SRX7514171,0.2677559452
SRX7514155,0.1302508664
SRX7514161,0.6380575008
SRX7514173,0.2365265575
SRX7514166,0.6831072968
SRX7514160,0.6673831323
SRX7514164,0.7609527810000001
SRX7514175,0.0947817459
SRX7514168,0.7908112796000001
SRX7514158,-0.053809182600000005
SRX7514163,0.5747875404
SRX7514169,0.2725824786
SRX7514152,0.013364651600000001
SRX7514157,-0.1189820328
SRX7514170,0.1248968034
SRX7514174,-0.1122926905
SRX7514154,0.1527902809
SRX7476251,0.09764171390000001
SRX7476248,0.440663721
SRX7476249,0.4830688282
SRX7476252,-0.9217456829
SRX7476246,2.0909456316
SRX7476255,1.7327502541
SRX7476247,2.1591794353
SRX7476254,1.7057549142
SRX7476244,1.4217613196
SRX7476250,-0.09764171390000001
SRX7476245,1.4392012124
SRX7476253,-0.6133251567
SRX1639010,0.6704114677
SRX1639002,1.281927085
SRX1639013,-0.0803449141
SRX1638990,0.1888770353
SRX1638991,0.7600684036
SRX1639016,0.20800884990000001
SRX1639008,0.7184849045
SRX1638993,0.2736671952
SRX1639000,1.2217299099
SRX1639009,0.9306774186000001
SRX1639012,-0.3160199514
SRX1639015,0.5378794211
SRX1639001,1.5056167963
SRX1638989,0.0
SRX1638992,0.2204401588
SRX1638995,0.6225066687
SRX1639011,0.2809094153
SRX1639014,0.7944089127
SRX1639007,0.8518016487000001
SRX1638994,0.41356553970000004
SRX334198,-0.3908353081
SRX334211,0.3562221258
SRX334183,-1.0456663591
SRX334205,-0.553246158
SRX334185,-0.8839014524000001
SRX334203,1.3270303794
SRX334202,0.2893843103
SRX334201,-0.33240820200000004
SRX334184,-0.8430158390000001
SRX334199,-1.5102467021
SRX334188,-0.00439142
SRX334207,1.1409062532
SRX334186,-0.7487075984
SRX334196,0.15764675490000002
SRX334194,-0.9613979389
SRX334212,-0.0068543081
SRX334190,0.0330625348
SRX334181,-1.4355276045
SRX334189,0.1813959213
SRX334204,-0.4058666319
SRX334200,0.0830087114
SRX334214,0.0
SRX334197,0.09613179840000001
SRX334213,0.10611556100000001
SRX334210,0.3325294438
SRX334195,0.583359065
SRX334206,-0.8699640657000001
SRX666590,-0.945754191
SRX666587,0.5770225899
SRX666588,-0.5770225899
SRX666589,0.43193441390000004
SRX4665717,0.2122761568
SRX4665719,0.2856714915
SRX4665716,0.15855071710000002
SRX4665710,-0.3789146934
SRX4665712,1.9445095044
SRX4665726,1.0916394108
SRX4665731,0.9345341754000001
SRX4665733,1.2561074485
SRX4665732,0.48122103
SRX4665725,0.0
SRX4665713,1.3774213381
SRX4665711,1.426711128
SRX4665728,0.22201909120000002
SRX4665709,1.3393612835
SRX4665727,-0.0784072359
SRX4665706,2.0579503188
SRX4665722,2.4539201224
SRX4665708,2.3446621723
SRX4665715,0.1428891223
SRX4665718,0.6568561978
SRX4665705,2.1187743064
SRX4665704,2.1480907729
SRX4665714,0.8130495198000001
SRX4665723,1.2998689324
SRX4665703,0.0908298431
SRX4665720,0.7052748369
SRX4665729,0.061838099300000005
SRX4665695,0.3026502944
SRX4665685,-0.3170435854
SRX4665673,2.8034725283
SRX4665700,1.5755269974
SRX4665682,-0.0431402947
SRX4665670,-0.3557097799
SRX4665701,1.1086205132
SRX4665699,0.4689366478
SRX7268193,1.2239847678
SRX4665686,0.4028246896
SRX4665679,1.928709348
SRX4665690,0.8291251146
SRX4665681,1.1931429726
SRX4665687,1.4377534224000001
SRX4665676,0.9983894228
SRX4665693,0.5637915757
SRX4665692,0.0
SRX7268192,0.7051098627
SRX4665684,0.8909746289
SRX4665677,-0.0678586278
SRX4665698,0.9472285738
SRX4665675,4.181561908
SRX4665683,-0.1571173092
SRX4665696,0.0372620111
SRX4665694,0.2950180462
SRX4665678,1.4370554355
SRX4665689,0.5496071065
SRX4665697,0.0125646438
SRX4665680,1.8806956328000002
SRX4665702,1.5489823031999999
SRX4665672,2.5407519222
SRX4665671,2.5417767488000003
SRX3471976,-0.6262634767
SRX3471978,-0.10672132770000001
SRX3471973,-0.016775650200000002
SRX3471974,-1.5269142398
SRX3471975,0.0
SRX3471977,-0.9834050039000001
SRX1392948,0.5252079742
SRX1392949,0.486796039
SRX1392950,0.2595311683
SRX1392951,0.0655407959
SRX1392954,-0.15050159400000002
SRX1392955,0.15050159400000002
SRX4340129,-0.100477145
SRX4340130,0.100477145
SRX4340131,-0.3856573596
SRX4340132,-0.2815053164
SRX4340133,-0.21119226060000001
SRX4340134,-0.1843705411
SRX8537506,0.062042674500000006
SRX8537507,0.0238953698
SRX8537508,-0.0859380444
SRX8537509,0.174380914
SRX8537510,0.1092571264
SRX8537511,0.20202941160000001
