,STM0980
SRX4702828,-0.1493000797
SRX4702829,-0.0322561966
SRX4702830,0.1705837586
SRX4702831,0.5755673173
SRX4702832,0.057103136900000004
SRX2993586,0.1831347113
SRX2993587,-0.1831347113
SRX2993588,-0.6626215071
SRX2993589,-1.0311134494
SRX2993590,-0.43644796210000003
SRX1462169,0.8888736166000001
SRX1462104,-0.036558480500000004
SRX1462103,0.0850850811
SRX1462105,-0.29380399150000003
SRX1462171,1.0293522226
SRX1462102,-0.0850850811
ERX1045682,-1.1766685586
ERX1045674,-0.3460990814
ERX1045681,0.0204857762
ERX1045662,-0.8087203521
ERX1045684,0.1342133643
ERX1045660,-0.0266954877
ERX1045664,0.013060209500000001
ERX1045670,-1.2971130311
ERX1045667,0.0218486723
ERX1045675,-0.6622603862
ERX1045673,-1.0898930623
ERX1045677,0.0363634289
ERX1045679,0.0970690038
ERX1045659,-1.0558385212
ERX1045663,-0.0362915337
ERX1045668,-0.5327768231000001
ERX1045689,-0.9744874165
ERX1045685,-0.34697731660000003
ERX1045683,-0.8076676519
ERX1045680,-1.3339409974
ERX1045666,-0.2120834561
ERX1045658,-0.11840760680000001
SRX1816875,0.5804440248
SRX1816859,-0.057229613900000004
SRX1816857,0.31056118790000004
SRX1816863,0.1830983064
SRX1816867,0.2839799036
SRX1816858,-0.253331574
SRX1816879,0.3271062925
SRX1816878,0.305631453
SRX1816868,0.4473985686
SRX1816866,0.4254200711
SRX1816870,0.2982667652
SRX1816880,0.5341879514
SRX1816864,0.0892260274
SRX1816874,0.3913039333
SRX1816877,0.3019246236
SRX1816861,0.1084335126
SRX1816872,0.5758133788
SRX1816862,0.13056239960000002
SRX1816871,0.4203175773
SRX1816876,0.35062230910000003
SRX1816869,0.2350810573
SRX8370456,0.0104394547
SRX8370458,-0.0175065028
SRX8370457,0.0070670482
ERX321085,0.7766404576
ERX321083,-0.0070668931
ERX321086,0.0070668931
ERX321081,0.2051130381
SRX974437,0.0
SRX976478,-0.8490248811000001
SRX976341,-1.3143179589
SRX976476,-0.3313726937
SRX976336,-0.7068486572
SRX976480,-0.5529366121
SRX976335,-0.1305472105
SRX976343,-1.3860536003
SRX976468,-0.12589005050000002
SRX976471,0.5271474784
SRX976474,-1.7277834807999999
SRX976469,0.2581445899
SRX976470,-0.4021776409
SRX976482,-0.2912582709
SRX976344,-0.6605564596
SRX976475,-0.7874877446
SRX976473,-1.3158382537
SRX3456073,-4.2247770167
SRX3456063,-3.8572448
SRX3456076,-1.4530568607
SRX3456082,-3.9834993204
SRX3456094,-3.4832237723
SRX3456067,-2.9158915614
SRX3456061,-1.3678345536
SRX3456065,0.0619190041
SRX3456064,-3.1559418014
SRX3456085,0.20873944730000002
SRX3456079,-3.2358118261
SRX3456084,-3.2037632356
SRX3456074,-3.5382459383000002
SRX3456080,0.2702307699
SRX3456070,-0.0075081951
SRX3456069,-3.1905275031
SRX3456089,-2.9693789203
SRX3456062,-3.0490194612
SRX3456087,-3.6379030093
SRX3456066,-1.1017871158
SRX3456092,-4.331399339
SRX3456075,0.056423039
SRX3456098,-3.8094707571
SRX3456096,-4.7548024422
SRX3456068,-3.8626349382000003
SRX3456060,-0.0619190041
SRX3456072,-2.9985552308
SRX3456093,-3.667184294
SRX3456097,-4.0952361046
SRX3456077,-2.9611555538000003
SRX3456071,-1.5121005396
SRX3456078,-3.7633792825
SRX4029144,-2.1433291066
SRX4029145,-2.1369813549
SRX4029142,0.1058889875
SRX4029141,0.14908039650000002
SRX4029146,-2.3016719555
SRX4029143,-0.254969384
ERX2173642,-0.06064453400000001
ERX2173639,0.1384383981
ERX2173641,0.1803232689
ERX2173640,-0.1384383981
SRX3139264,-0.0507891024
SRX3139266,-0.6586383105
SRX3139265,0.0507891024
SRX3139267,-0.6233325834
SRX2949967,0.0219773375
SRX2949969,-0.3115895137
SRX2949968,-0.0219773375
SRX2949970,-0.34773228370000003
SRX7514165,-0.15990425900000002
SRX7514167,0.222210703
SRX7514159,-1.2062605854
SRX7514156,-0.039567349700000004
SRX7514162,-0.2328862757
SRX7514172,0.0358360412
SRX7514171,0.43647794240000004
SRX7514155,0.1157279984
SRX7514161,-0.9576794069000001
SRX7514173,0.09861543460000001
SRX7514166,0.25546439330000004
SRX7514160,-1.1644834325
SRX7514164,0.17853766540000002
SRX7514175,0.2655996967
SRX7514168,0.0251915053
SRX7514158,0.0614659017
SRX7514163,-0.1115197333
SRX7514169,0.0034035332000000003
SRX7514152,0.5362322456
SRX7514157,-0.021898552
SRX7514170,0.6499364787
SRX7514174,0.2218697907
SRX7514154,0.1190139682
SRX7476251,0.0417711603
SRX7476248,0.2370147232
SRX7476249,0.4942288501
SRX7476252,-1.1973099946
SRX7476246,0.3214014206
SRX7476255,-0.8413801468000001
SRX7476247,0.8327998132000001
SRX7476254,-0.3593364676
SRX7476244,1.0823212983
SRX7476250,-0.0417711603
SRX7476245,0.847456089
SRX7476253,-0.8448998161
SRX1639010,0.15840352
SRX1639002,-1.6682884872
SRX1639013,0.018102678100000002
SRX1638990,0.5771322439000001
SRX1638991,-1.2704234409000001
SRX1639016,-0.1774717801
SRX1639008,-0.24902945410000002
SRX1638993,-0.6976869915
SRX1639000,-0.8919131377
SRX1639009,-0.15180084500000002
SRX1639012,-0.34028154580000003
SRX1639015,-0.22260026530000002
SRX1639001,-1.3854944606
SRX1638989,0.0
SRX1638992,-0.2920687677
SRX1638995,-1.0516323502
SRX1639011,0.49166943970000004
SRX1639014,-0.2211657967
SRX1639007,0.2093309332
SRX1638994,-0.7919405857
SRX334198,-0.5060795384
SRX334211,-1.9731643064000002
SRX334183,0.0319617462
SRX334205,0.43290021640000004
SRX334185,-0.0045387763
SRX334203,-1.1915412244999999
SRX334202,-0.3109835339
SRX334201,-0.3102209644
SRX334184,-0.0175714199
SRX334199,0.1916708758
SRX334188,-0.7704504136
SRX334207,2.9078589414
SRX334186,0.2408583421
SRX334196,0.132496778
SRX334194,-0.1905318424
SRX334212,-0.2785279312
SRX334190,-0.8846969606
SRX334181,0.6798757940000001
SRX334189,-0.8890724633
SRX334204,-0.7849721841
SRX334200,0.6670401519
SRX334214,0.0
SRX334197,0.1297450631
SRX334213,1.3271625818000001
SRX334210,-0.006233864600000001
SRX334195,-0.2395365466
SRX334206,0.6600480310000001
SRX666590,1.7819539412
SRX666587,0.0006770252
SRX666588,-0.0006770252
SRX666589,1.3440825265
SRX4665717,-0.3238404529
SRX4665719,0.1975804555
SRX4665716,-0.0701979906
SRX4665710,0.6588076615
SRX4665712,-1.8927690493
SRX4665726,0.5983297352
SRX4665731,-0.4154226408
SRX4665733,-2.1494044928
SRX4665732,0.3899147617
SRX4665725,0.0
SRX4665713,-1.6854526231
SRX4665711,-2.3112527149
SRX4665728,0.5276966799
SRX4665709,-0.3375225408
SRX4665727,0.3071012362
SRX4665706,-0.5445343871
SRX4665722,-0.4762816862
SRX4665708,-1.2499472219
SRX4665715,-0.12093688600000001
SRX4665718,-0.3118854782
SRX4665705,-1.5449995492
SRX4665704,-0.8354881670000001
SRX4665714,-0.9337122429
SRX4665723,-0.47764181110000004
SRX4665703,-0.2155905156
SRX4665720,-0.3496114997
SRX4665729,0.6975652958
SRX4665695,0.4996873196
SRX4665685,-0.20961808410000002
SRX4665673,-1.2353457612
SRX4665700,-1.5695181912
SRX4665682,0.0855507412
SRX4665670,-0.0537449128
SRX4665701,-1.654109687
SRX4665699,-0.13826309620000002
SRX7268193,0.6690220055
SRX4665686,-0.1157555022
SRX4665679,-2.2292930237
SRX4665690,-0.46011465570000004
SRX4665681,-1.2085586597
SRX4665687,-2.2855219092
SRX4665676,-0.1342731331
SRX4665693,0.1780458636
SRX4665692,0.0
SRX7268192,0.1586858097
SRX4665684,0.20173736020000002
SRX4665677,0.39294383790000004
SRX4665698,-0.7118969143
SRX4665675,-1.7659435384000002
SRX4665683,0.07655887460000001
SRX4665696,0.4518686427
SRX4665694,0.7293707476
SRX4665678,-1.6132486193000002
SRX4665689,-0.7484045407000001
SRX4665697,0.12038489590000001
SRX4665680,-2.4449424369
SRX4665702,-3.4909605669
SRX4665672,-1.7624445238000002
SRX4665671,-0.9224988394
SRX3471976,0.9546065504000001
SRX3471978,2.7788663184
SRX3471973,-0.8262681978
SRX3471974,0.1727213139
SRX3471975,0.0
SRX3471977,3.4097148498
SRX1392948,-2.5408972459
SRX1392949,-2.2548802909
SRX1392950,-1.5620861057000002
SRX1392951,-1.7139237155
SRX1392954,0.1407540764
SRX1392955,-0.1407540764
SRX4340129,-0.0357354477
SRX4340130,0.0357354477
SRX4340131,1.0536747354
SRX4340132,0.9325523686
SRX4340133,1.080291452
SRX4340134,1.0425443688
SRX8537506,0.0311787886
SRX8537507,-0.1847301007
SRX8537508,0.1535513121
SRX8537509,-0.7259175063000001
SRX8537510,0.011087195000000001
SRX8537511,-0.2576615437
