,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-0.72305,0.0676701189595526,2.0,71.0,-0.7709,72.0,-0.6752,,,,,,,,,,,,
26,M9__M9exp,2.349104707051926e-19,0.01130530848760882,3.0,73.0,0.0111,74.0,-0.0115,75.0,0.0004,,,,,,,,,,
27,M9__M9tran,-0.3483333333333334,0.30125159473990065,3.0,76.0,-0.3393,77.0,-0.654,78.0,-0.0517,,,,,,,,,,
28,M9__M9stat,-3.010966666666667,0.36700240235362674,3.0,79.0,-2.6009,80.0,-3.1234,81.0,-3.3086,,,,,,,,,,
29,Supplement__M+G,-0.0456,0.013474791278531923,3.0,82.0,-0.0609,83.0,-0.040400000000000005,84.0,-0.035500000000000004,,,,,,,,,,
30,Supplement__Glu,-0.04370000000000001,0.03122322853261655,3.0,85.0,-0.0792,86.0,-0.0205,87.0,-0.031400000000000004,,,,,,,,,,
31,Supplement__Fru,-0.06603333333333335,0.07410845655748968,3.0,88.0,-0.0135,89.0,-0.033800000000000004,90.0,-0.15080000000000002,,,,,,,,,,
32,Supplement__Mal,-0.3387,0.2066484696289813,3.0,91.0,-0.44720000000000004,92.0,-0.4685,93.0,-0.1004,,,,,,,,,,
33,Supplement__G+S,-0.39065,0.4413053421385243,2.0,94.0,-0.7027,95.0,-0.0786,,,,,,,,,,,,
34,Supplement__Pyr,-0.7507666666666667,0.3420401487155175,3.0,96.0,-1.1388,97.0,-0.493,98.0,-0.6205,,,,,,,,,,
35,Supplement__Gly,-0.6295000000000001,0.6343526858144449,3.0,99.0,-0.41540000000000005,100.0,-0.12990000000000002,101.0,-1.3432,,,,,,,,,,
36,Supplement__Glucon,-0.9847999999999999,0.5735995380053928,3.0,102.0,-0.7197,103.0,-0.5917,104.0,-1.643,,,,,,,,,,
37,Stressors__aero,-0.008733333333333334,0.010678170879571713,3.0,105.0,-0.0129,106.0,-0.0167,107.0,0.0034000000000000002,,,,,,,,,,
38,Stressors__nit,-0.15363333333333334,0.2333985075644944,3.0,108.0,-0.0339,109.0,-0.0044,110.0,-0.42260000000000003,,,,,,,,,,
39,Stressors__ferm,-0.12076666666666667,0.08678112313938634,3.0,111.0,-0.2207,112.0,-0.0644,113.0,-0.0772,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.21580000000000002,,1.0,114.0,-0.21580000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0362,,1.0,115.0,-0.0362,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0173,,1.0,116.0,-0.0173,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11620000000000001,,1.0,117.0,-0.11620000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0719,,1.0,118.0,-0.0719,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8013,,1.0,119.0,-0.8013,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.45020000000000004,,1.0,120.0,-0.45020000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6641,,1.0,121.0,-0.6641,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.2653,,1.0,122.0,-3.2653,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2186,,1.0,123.0,-2.2186,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4213,,1.0,124.0,-2.4213,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1943,,1.0,125.0,-2.1943,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3678,,1.0,126.0,-1.3678,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5638,,1.0,127.0,-1.5638,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0649,,1.0,128.0,-1.0649,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3835,,1.0,129.0,-1.3835,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7297,,1.0,130.0,-1.7297,,,,,,,,,,,,,,
57,Stressors__HPh,-0.03316666666666667,0.004409459528483432,3.0,131.0,-0.034,132.0,-0.0371,133.0,-0.0284,,,,,,,,,,
58,Stressors__LPh,-0.0256,0.0034044089061098406,3.0,134.0,-0.0223,135.0,-0.025400000000000002,136.0,-0.0291,,,,,,,,,,
59,Stressors__LPhT,-0.49723333333333336,0.15337393303079028,3.0,137.0,-0.5068,138.0,-0.6456000000000001,139.0,-0.3393,,,,,,,,,,
60,Stressors__SMMPr,-0.12636666666666665,0.07849779190100402,3.0,140.0,-0.0896,141.0,-0.2165,142.0,-0.073,,,,,,,,,,
61,Stressors__HiTm,-0.23023333333333332,0.16799000962358843,3.0,143.0,-0.1183,144.0,-0.149,145.0,-0.4234,,,,,,,,,,
62,Stressors__LoTm,-0.6852999999999999,0.128698057483398,3.0,146.0,-0.598,147.0,-0.6248,148.0,-0.8331000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.4189333333333334,0.16437829337638635,3.0,149.0,-0.2909,150.0,-0.6043000000000001,151.0,-0.36160000000000003,,,,,,,,,,
64,Stressors__BMM,-0.01976666666666667,0.009000740710260092,3.0,152.0,-0.0167,153.0,-0.012700000000000001,154.0,-0.029900000000000003,,,,,,,,,,
65,Stressors__Heat,-0.19793333333333332,0.0841934874757741,3.0,155.0,-0.1447,156.0,-0.15410000000000001,157.0,-0.295,,,,,,,,,,
66,Stressors__Cold,-0.28783333333333333,0.2792502521634194,3.0,158.0,-0.0088,159.0,-0.2874,160.0,-0.5673,,,,,,,,,,
67,Stressors__Etha,-4.307100000000001,0.33909544379127254,3.0,161.0,-4.5669,162.0,-4.4309,163.0,-3.9235,,,,,,,,,,
68,Stress Time Course__SMM,-0.023000000000000003,0.012477179168385777,3.0,164.0,-0.0362,165.0,-0.0114,166.0,-0.021400000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.342,0.10793572161244859,3.0,167.0,-0.4068,168.0,-0.40180000000000005,169.0,-0.2174,,,,,,,,,,
70,Stress Time Course__Mt0,0.0075000000000000015,0.021213203435596427,2.0,170.0,-0.007500000000000001,171.0,0.022500000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.27153333333333335,0.21723927668203402,3.0,172.0,-0.5081,173.0,-0.081,174.0,-0.2255,,,,,,,,,,
72,Stress Time Course__M0t90,-3.5644333333333336,0.9902923423582217,3.0,175.0,-4.1741,176.0,-2.4218,177.0,-4.0974,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9721333333333334,1.2085289625546147,3.0,178.0,-0.49060000000000004,179.0,-2.3472,180.0,-0.0786,,,,,,,,,,
74,Stress Time Course__M40t90,-3.2753,0.7449336950360081,3.0,181.0,-3.7453000000000003,182.0,-2.4164,183.0,-3.6642,,,,,,,,,,
75,Stress Time Course__dia0,-0.011233333333333333,0.0032715949219506587,3.0,184.0,-0.014700000000000001,185.0,-0.0108,186.0,-0.0082,,,,,,,,,,
76,Stress Time Course__dia5,-1.4669999999999999,0.4557864741301566,3.0,187.0,-1.5915,188.0,-1.8476,189.0,-0.9619000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.22116666666666665,0.23995179376977643,3.0,190.0,-0.1297,191.0,-0.040400000000000005,192.0,-0.4934,,,,,,,,,,
78,Stressors__Diami,-0.6850666666666667,0.34211042564255967,3.0,193.0,-1.0619,194.0,-0.394,195.0,-0.5993,,,,,,,,,,
79,Stressors__Paraq,-0.11880000000000002,0.08891614026710785,3.0,196.0,-0.08320000000000001,197.0,-0.053200000000000004,198.0,-0.22,,,,,,,,,,
80,Stressors__H2O2,-0.12133333333333335,0.11481138154962398,3.0,199.0,-0.0408,200.0,-0.0704,201.0,-0.2528,,,,,,,,,,
81,Stressors__Oxctl,-0.06983333333333334,0.0836815590995611,3.0,202.0,-0.16590000000000002,203.0,-0.0308,204.0,-0.0128,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25206666666666666,0.29244617168520665,3.0,205.0,-0.5772,215.0,-0.0105,225.0,-0.1685,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.37023333333333336,0.46648196463886293,3.0,206.0,-0.9081,216.0,-0.0762,226.0,-0.1264,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2781,0.40310917875930335,3.0,207.0,-0.743,217.0,-0.0656,227.0,-0.0257,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3841666666666666,0.19659685484089853,3.0,208.0,-0.605,219.0,-0.22820000000000001,229.0,-0.31930000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13566666666666669,0.21876465284257723,3.0,209.0,0.0038,220.0,-0.023,230.0,-0.38780000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5659333333333333,0.49293653073527977,3.0,210.0,-0.018600000000000002,221.0,-0.7043,231.0,-0.9749000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6165666666666666,0.5288392603933008,3.0,211.0,-0.009300000000000001,222.0,-0.9758,232.0,-0.8646,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13043333333333332,0.05499239341339248,3.0,212.0,-0.135,223.0,-0.0733,233.0,-0.183,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7007000000000001,0.259083924626751,2.0,213.0,-0.8839,234.0,-0.5175000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3261,0.3214165677123692,3.0,214.0,-0.2641,224.0,-0.674,235.0,-0.0402,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4968,0.07127636354360399,2.0,218.0,-0.4464,228.0,-0.5472,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34400000000000003,0.34045001101483313,3.0,236.0,-0.3275,244.0,-0.6924,254.0,-0.012100000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.20633333333333334,0.1962210573137688,3.0,237.0,-0.049300000000000004,246.0,-0.4263,256.0,-0.1434,,,,,,,,,,
95,Carbon Transition__MG+10,-0.22756666666666667,0.38364325008180883,3.0,238.0,0.0002,247.0,-0.012400000000000001,257.0,-0.6705,,,,,,,,,,
96,Carbon Transition__MG+15,-0.04173333333333334,0.045554838747748114,3.0,239.0,-0.093,248.0,-0.0263,258.0,-0.0059,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07553333333333334,0.10350711730761965,3.0,240.0,-0.0239,249.0,-0.1947,259.0,-0.008,,,,,,,,,,
98,Carbon Transition__MG+45,-0.28043333333333337,0.4618745103741203,3.0,241.0,-0.0388,250.0,-0.8130000000000001,260.0,0.0105,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4602,0.4701122844597874,3.0,242.0,-0.9932000000000001,253.0,-0.1046,263.0,-0.2828,,,,,,,,,,
100,Carbon Transition__MG+150,-0.03975000000000001,0.035991735162395275,2.0,243.0,-0.06520000000000001,264.0,-0.0143,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.08265,0.12551145366061217,2.0,245.0,0.0061,255.0,-0.1714,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24415,0.17500892834367052,2.0,251.0,-0.3679,261.0,-0.12040000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21945,0.30002540725745214,2.0,252.0,-0.43160000000000004,262.0,-0.0073,,,,,,,,,,,,
