,BSU_29600
GM+10_3,9.449300000000001
GM+15_3,10.034
GM+25_3,10.1413
GM+45_3,10.2371
GM+60_3,10.2725
GM+90_3,10.7417
GM+120_3,11.1008
GM+150_3,10.542300000000001
MG-0.1_1,10.3894
MG+5_1,10.5223
MG+10_1,11.3544
MG+15_1,10.9889
MG+25_1,11.7377
MG+45_1,11.3498
MG+120_1,9.2809
MG+150_1,9.7056
MG-0.1_2,9.830400000000001
MG-0.2_2,10.3208
MG+5_2,10.3391
MG+10_2,11.0542
MG+15_2,11.7303
MG+25_2,10.9459
MG+45_2,10.9243
MG+60_2,11.4724
MG+90_2,10.7899
MG+120_2,9.9366
MG-0.1_3,10.957699999999999
MG-0.2_3,10.6547
MG+5_3,10.6847
MG+10_3,10.3264
MG+15_3,11.6614
MG+25_3,12.0341
MG+45_3,12.5149
MG+60_3,11.6725
MG+90_3,11.8248
MG+120_3,9.853
MG+150_3,10.0731
