,PSPTO_4623
SRX3984066,1.2226492686000001
SRX3984067,1.5372882374999999
SRX3984068,0.8632882957
SRX3984069,1.3415602326
SRX3984070,2.6549995857
SRX3984071,2.3682867907
SRX3984073,1.6289688399000002
SRX3984074,1.4014794868
SRX3984077,0.9044509607000001
SRX3984078,1.0025096034
SRX3984079,2.1285949925
SRX3984080,-0.3868071343
SRX3984082,1.7665100681
SRX3984084,2.0415634161
SRX6997963,-0.1362135159
SRX6997964,0.9070880931
SRX6997965,0.5688400751
SRX6997967,-0.1817064803
SRX6997968,-0.056205762900000004
SRX6997969,0.9306606447
SRX6997971,0.3179199962
SRX6997972,-3.3889499777
SRX6997973,0.7164428327
SRX3159100,0.40757871430000003
SRX3159101,-0.3558767658
SRX3159102,0.1370727105
SRX3159103,-0.188774659
SRX3159000,1.4809686375
SRX3159001,0.0914966593
SRX3159002,0.1616021525
SRX3159003,-0.4415141567
SRX3159004,0.4362199839
SRX3159005,0.0447986563
SRX3159006,0.7467073135000001
SRX3159007,0.755910054
SRX3159008,1.1918125306
SRX3159009,-1.8468529958
SRX3159010,-1.8468529958
SRX3159012,0.0534959442
SRX3159013,1.0345045275
SRX3159014,-1.8468529958
SRX3159015,0.45612469990000004
SRX3159016,-1.8468529958
SRX3159017,0.12636101600000002
SRX3159018,2.3550586143
SRX3159019,-1.8468529958
SRX3159020,2.0162012295
SRX3159021,1.0956935847
SRX3159022,1.8886021056
SRX3159023,0.8559151888000001
SRX3159024,1.3262939441000001
SRX3159025,-1.8468529958
SRX3159026,0.5365563121
SRX3159027,-1.8468529958
SRX3159028,-1.8468529958
SRX3159029,1.7678743305
SRX3159030,-1.8468529958
SRX3159034,0.8744353751
SRX3159036,0.6158010902000001
SRX3159037,-1.0974181507
SRX3159041,0.9560893671
SRX3159042,-0.2386765891
SRX3159043,-0.201841873
SRX3159045,0.7242919073
SRX3159047,0.6108154346
SRX3159048,-0.7133782375000001
SRX3159049,0.5666272356000001
SRX3159050,-0.2492301126
SRX3159051,1.403273065
SRX3159052,-1.8468529958
SRX3159053,-1.8468529958
SRX3159054,0.3681505739
SRX3159055,2.1161211864
SRX3159056,-1.8468529958
SRX3159057,0.4166835414
SRX3159058,0.4211845522
SRX3159060,1.0483762225
SRX3159061,0.2776242788
SRX3159062,1.5275733543
SRX3159063,-0.3179646082
SRX3159066,-1.8468529958
SRX3159069,-1.8468529958
SRX3159070,-1.8468529958
SRX3159071,-0.4104797579
SRX3159073,0.901188945
SRX3159074,-1.8468529958
SRX3159075,1.2148030937
SRX3159076,0.8334360509000001
SRX3159080,-0.13379437530000002
SRX3159082,-0.2312519914
SRX3159083,0.101872392
SRX3159086,-1.8468529958
SRX3159087,-0.3623891253
SRX3159088,-0.5086657142000001
SRX3159089,-0.2509516558
SRX3159090,-1.8468529958
SRX3159091,1.219771594
SRX3159092,1.8400445424
SRX3159093,0.3689916327
SRX3159094,-1.8468529958
SRX3159095,-1.8468529958
SRX3159096,-1.8468529958
SRX3159097,-0.4806121164
SRX3159098,-1.8468529958
SRX3159099,1.3483868792
SRX3158988,0.7602872169
SRX3158989,-0.3801436085
SRX3158990,2.6428708902
SRX3158991,1.1503401513
SRX3158992,-0.3801436085
SRX3158996,-0.3801436085
SRX3644656,0.046245362400000004
SRX3644657,-0.0625517255
SRX3644658,0.016306363100000002
SRX3644659,0.2096710951
SRX3644660,0.14542499350000002
SRX3644661,-0.4564174105
SRX3644662,-0.24875991990000001
SRX3644663,-0.2523615106
SRX3644664,-0.2038701429
SRX3644665,-0.43588061800000005
SRX3644666,-0.21200676370000002
SRX3644667,0.30025041950000003
SRX3644668,-0.6341553441000001
SRX3644669,-0.4788965543
SRX3644670,-0.2861417908
SRX3644671,0.1951823919
SRX3644672,0.291627146
SRX3644673,0.0009714388000000001
