,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.75620136575,0.8585449183510365,4.0,112.0,1.0345045275,120.0,1.0956935847,141.0,1.403273065,166.0,-0.5086657142000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1782710356999999,1.4587948542999778,3.0,114.0,0.45612469990000004,122.0,0.8559151888000001,143.0,-1.8468529958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49981536839999996,1.6038558577643225,4.0,115.0,-1.8468529958,123.0,1.3262939441000001,144.0,0.3681505739,168.0,-1.8468529958,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16690679526666666,1.5542043303682307,3.0,116.0,0.12636101600000002,124.0,-1.8468529958,169.0,1.219771594,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6401128801,1.706588237882618,2.0,118.0,-1.8468529958,139.0,0.5666272356000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04866366966666665,0.7166337595674029,3.0,130.0,0.8744353751,152.0,-0.3179646082,156.0,-0.4104797579,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.64963001185,0.6332680590314766,2.0,132.0,-1.0974181507,135.0,-0.201841873,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.78345240085,0.2441455390376963,2.0,133.0,0.9560893671,137.0,0.6108154346,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2879747884000001,0.3388435414209239,2.0,149.0,1.0483762225,151.0,1.5275733543,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.8468529958,0.0,3.0,153.0,-1.8468529958,155.0,-1.8468529958,158.0,-1.8468529958,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47283202539999997,1.943159091324721,2.0,154.0,-1.8468529958,157.0,0.901188945,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05581024185,0.6007605723101241,2.0,171.0,0.3689916327,175.0,-0.4806121164,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24923305829999998,2.2593757831301566,2.0,173.0,-1.8468529958,177.0,1.3483868792,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6584280440368371,3.0,178.0,0.7602872169,182.0,-0.3801436085,183.0,-0.3801436085,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1376891443333335,1.5115469562076318,3.0,179.0,-0.3801436085,180.0,2.6428708902,181.0,1.1503401513,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.056201643143611583,3.0,184.0,0.046245362400000004,185.0,-0.0625517255,186.0,0.016306363100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03377377396666666,0.3674270308772746,3.0,187.0,0.2096710951,188.0,0.14542499350000002,189.0,-0.4564174105,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23499719113333337,0.02701689679964701,3.0,190.0,-0.24875991990000001,191.0,-0.2523615106,192.0,-0.2038701429,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11587898740000001,0.37736274077470044,3.0,193.0,-0.43588061800000005,194.0,-0.21200676370000002,195.0,0.30025041950000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4663978964,0.17434311187167367,3.0,196.0,-0.6341553441000001,197.0,-0.4788965543,198.0,-0.2861417908,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16259365890000002,0.1480429132748069,3.0,199.0,0.1951823919,200.0,0.291627146,201.0,0.0009714388000000001,,,,,,,,,,,,,,,,,,,,,,
