,PSPTO_3153
SRX3159045,-0.3789730197
SRX3159047,-0.1198240735
SRX3159048,0.7868930355
SRX3159049,0.1634084896
SRX3159050,0.22500419330000002
SRX3159051,-0.2574531433
SRX3159052,-0.13222591220000002
SRX3159053,0.3031583681
SRX3159054,-0.3767680886
SRX3159055,0.1375618267
SRX3159056,0.1178469563
SRX3159057,-0.5015417670000001
SRX3159058,-0.17061520360000001
SRX3159060,0.1272339424
SRX3159061,-0.9783983888000001
SRX3159062,-0.1963047386
SRX3159063,0.0157749882
SRX3159066,0.3293471502
SRX3159069,0.4299242694
SRX3159070,-0.020702094100000002
SRX3159071,0.1065122326
SRX3159073,0.2587641377
SRX3159074,0.3435172583
SRX3159075,-0.224446111
SRX3159076,0.3477330688
SRX3159080,0.006572090500000001
SRX3159082,-0.2262320628
SRX3159083,0.019816494400000002
SRX3159086,0.2829552766
SRX3159087,-0.5351851947
SRX3159088,-0.48533484870000004
SRX3159089,-0.5078849907
SRX3159090,-0.4875664066
SRX3159091,0.1343827508
SRX3159092,-0.4117450288
SRX3159093,-0.7044774317
SRX3159094,0.14560989400000002
SRX3159095,-0.22570667400000002
SRX3159096,-0.3023578899
SRX3159097,-0.5930991652000001
SRX3159098,-0.202841181
SRX3159099,-0.3274849831
SRX3158988,0.7072646592
SRX3158989,0.3625845085
SRX3158990,0.9537290802
SRX3158991,0.8552683978000001
SRX3158992,-0.3095833589
SRX3158996,-0.39768130030000004
SRX3644656,-0.0266519627
SRX3644657,0.0658833364
SRX3644658,-0.0392313737
SRX3644659,0.0071852980000000006
SRX3644660,0.1076179277
SRX3644661,-0.18921811600000002
SRX3644662,-0.0074621337
SRX3644663,0.1764415248
SRX3644664,0.3310483792
SRX3644665,-0.0424590896
SRX3644666,-0.2259440764
SRX3644667,0.037123564000000005
SRX3644668,-0.288264585
SRX3644669,-0.0977368401
SRX3644670,-0.45052154650000004
SRX3644671,-0.3886411938
SRX3644672,-0.22940621300000003
SRX3644673,-0.29323863580000004
