,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.3660851557,0.31662447791445125,3.0,16.0,-2.6476172105,53.0,-2.4273236743,77.0,-2.0233145823,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6086744644,0.3607692696198771,3.0,17.0,-2.4771446213,50.0,-3.0167541405,66.0,-2.3321246314,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1001385443,0.4277428541736005,3.0,18.0,-1.6155660623,25.0,-2.425226244,62.0,-2.2596233266,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.007352666924999999,0.03301740785637644,4.0,19.0,0.0103349952,28.0,-0.0418806734,56.0,-0.0274247081,73.0,0.0295597186,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1858491899250003,0.49860900219863635,4.0,21.0,-1.6377287427,34.0,-2.6164818437,45.0,-2.6002970459,58.0,-1.8888891274000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.261478423625,0.1147055482233614,4.0,23.0,-0.2103534409,42.0,-0.1291330015,70.0,-0.31777128530000004,79.0,-0.38865596680000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.206752527275,0.32577705245229055,4.0,24.0,0.34505731240000004,29.0,0.0830980452,68.0,0.5761674078,74.0,-0.1773126563,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30204705644999996,0.19929454261994384,4.0,27.0,0.3259167616,31.0,0.2717895158,69.0,0.5477788685,75.0,0.0627030799,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.97670414235,0.6055816374140047,4.0,30.0,-1.4569918575,32.0,-2.7836615685,59.0,-1.5707351152,86.0,-2.0954280282,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1662721066,,1.0,35.0,-2.1662721066,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0722143702499998,0.16095155015115736,4.0,36.0,-2.086930568,44.0,-2.1377671469,60.0,-2.2191372504,61.0,-1.8450225157,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.25918358613051773,4.0,37.0,-0.008808022700000001,46.0,-0.0486599605,57.0,-0.2854568234,84.0,0.3429248065,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29243837170000003,0.06073764025842306,2.0,39.0,-0.335386369,43.0,-0.24949037440000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.05153231505,0.37546449392621245,2.0,47.0,-2.3170258048,55.0,-1.7860388253,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.08522998300787729,3.0,87.0,-0.0264060344,90.0,0.0953077735,93.0,-0.0689017392,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07102178783333334,0.4355575895587552,3.0,88.0,0.4660444396,91.0,0.1430994867,94.0,-0.39607856280000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5723523145,0.09573620626494077,3.0,89.0,0.6265356079000001,92.0,0.6287085511,95.0,0.4618127845,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000001309567754e-11,0.13572237535728762,4.0,96.0,0.1309998025,97.0,-0.1865416813,98.0,0.057439881500000005,99.0,-0.0018980026,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13462081255000002,0.026337594045908033,2.0,100.0,-0.15324430390000002,104.0,-0.1159973212,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.049409886550000004,0.02786936863613678,2.0,101.0,0.029703267000000002,105.0,0.0691165061,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.4401112766880736,12.0,102.0,-0.2065638029,110.0,0.8277118906,117.0,0.1335788563,125.0,-0.1824105627,131.0,-0.5353916803000001,134.0,0.058008079500000004,138.0,0.7868930355,159.0,-0.224446111,162.0,-0.2262320628,164.0,0.2829552766,170.0,-0.4117450288,174.0,-0.3023578899,,,,
33,immunity_isolated__WT_npr1,-0.30863514275000004,0.07249629661870828,2.0,103.0,-0.35989776570000004,126.0,-0.25737251980000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1962830173285714,0.34541139341134847,14.0,106.0,-0.3745149886,113.0,-0.33912552230000004,121.0,0.014647653100000001,127.0,-0.5059392668,136.0,-0.3789730197,142.0,-0.13222591220000002,145.0,0.1375618267,150.0,-0.9783983888000001,160.0,0.3477330688,161.0,0.006572090500000001,163.0,0.019816494400000002,167.0,-0.5078849907,172.0,0.14560989400000002,176.0,-0.202841181
35,immunity_isolated__AvrRpt2_npr1,-0.21554187953333337,0.30321605646332406,3.0,107.0,-0.47485859500000005,128.0,-0.28961399990000003,146.0,0.1178469563,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18004857093333337,0.27869947919701016,3.0,108.0,-0.0068523397000000005,129.0,-0.0317516061,147.0,-0.5015417670000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16122816005,0.013275284298996886,2.0,109.0,-0.1518411165,148.0,-0.17061520360000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.011872632475000006,0.3702997708123551,4.0,111.0,0.2527108515,119.0,0.1049606798,140.0,0.22500419330000002,165.0,-0.5351851947,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09767530740000001,0.4693104150089015,4.0,112.0,-0.23328782890000002,120.0,0.5853745913,141.0,-0.2574531433,166.0,-0.48533484870000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18454304103333333,0.2061344209341969,3.0,114.0,0.3039508011,122.0,-0.053480046100000005,143.0,0.3031583681,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.329352897175,0.20341062202521887,4.0,115.0,-0.42109746740000004,123.0,-0.0319796261,144.0,-0.3767680886,168.0,-0.4875664066,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26494484086666664,0.15400947208786395,3.0,116.0,0.2256597682,124.0,0.43479200360000003,169.0,0.1343827508,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4654803334,0.4271940983130071,2.0,118.0,0.7675521772,139.0,0.1634084896,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.032240703466666666,0.16798869637380567,3.0,130.0,-0.21900933120000002,152.0,0.0157749882,156.0,0.1065122326,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4909036577,0.1932929054514918,2.0,132.0,-0.3542249335,135.0,-0.6275823819,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49661095980000003,0.5328571247297894,2.0,133.0,-0.8733978461,137.0,-0.1198240735,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0345353981,0.22877639531125118,2.0,149.0,0.1272339424,151.0,-0.1963047386,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2173874381333333,0.2063132739554269,3.0,153.0,0.3293471502,155.0,-0.020702094100000002,158.0,0.3435172583,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34434420355,0.12102848979385256,2.0,154.0,0.4299242694,157.0,0.2587641377,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.64878829845,0.07875632751895242,2.0,171.0,-0.7044774317,175.0,-0.5930991652000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27659582855000003,0.07196813254231049,2.0,173.0,-0.22570667400000002,177.0,-0.3274849831,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6140910237372784,3.0,178.0,0.7072646592,182.0,-0.3095833589,183.0,-0.39768130030000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7238606621666667,0.3167238085474538,3.0,179.0,0.3625845085,180.0,0.9537290802,181.0,0.8552683978000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.057402272661223136,3.0,184.0,-0.0266519627,185.0,0.0658833364,186.0,-0.0392313737,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024804963433333337,0.15098159434115418,3.0,187.0,0.0071852980000000006,188.0,0.1076179277,189.0,-0.18921811600000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16667592343333335,0.16946641868964704,3.0,190.0,-0.0074621337,191.0,0.1764415248,192.0,0.3310483792,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07709320066666668,0.13491029276315275,3.0,193.0,-0.0424590896,194.0,-0.2259440764,195.0,0.037123564000000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27884099053333333,0.17658104475548247,3.0,196.0,-0.288264585,197.0,-0.0977368401,198.0,-0.45052154650000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3037620142,0.08013738763714649,3.0,199.0,-0.3886411938,200.0,-0.22940621300000003,201.0,-0.29323863580000004,,,,,,,,,,,,,,,,,,,,,,
