,PN96_RS21425
SBRG_M9Na_ribose_Mid_2,0.546141998
SBRG_M9Na_succinate_Mid_1,0.041607273
SBRG_M9Na_succinate_Mid_2,-0.823879601
SBRG_M9Na_sucrose_Mid_1,0.020082264
SBRG_M9Na_sucrose_Mid_2,0.999974554
SBRG_LBv2_HapROver_Late_1,-0.7288912405
SBRG_LBv2_HapROver_Late_2,-0.7288912405
SBRG_LBv2_HapROver_Mid_1,-0.2343748734999999
SBRG_LBv2_HapROver_Mid_2,0.7087841835
SBRG_LBv2_HapROver_Stat_1,0.7210214755000001
SBRG_LBv2_HapROver_Stat_2,0.5791333465
SBRG_LBv2_LuxOOver_Late_1,0.9931781825
SBRG_LBv2_LuxOOver_Late_2,0.5961752425000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2974302924999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2160940965
SBRG_LBv2_LuxOOver_Stat_1,-0.7288912405
SBRG_LBv2_LuxOOver_Stat_2,0.1896308955
SBRG_LBv2_QstROver_Late_1,-0.0481096205
SBRG_LBv2_QstROver_Late_2,0.8963675325000001
SBRG_LBv2_QstROver_Mid_1,-0.7288912405
SBRG_LBv2_QstROver_Mid_2,0.3581463525
SBRG_LBv2_QstROver_Stat_1,-0.2680230704999999
SBRG_LBv2_QstROver_Stat_2,-0.7288912405
SBRG_LBv2_TfoXOver_Late_1,-0.0206178814999999
SBRG_LBv2_TfoXOver_Late_2,0.8032597555
SBRG_LBv2_TfoXOver_Mid_1,-0.0086277754999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3670068895
SBRG_LBv2_TfoXOver_Stat_1,-0.7288912405
SBRG_LBv2_TfoXOver_Stat_2,-0.0919259175
SRX12193062,1.3713079245
SRX12193071,-1.3713079245
SRX12193063,-1.3713079245
SRX12193072,-1.3713079245
SBRG_LBv2_LowpH_Mid_1,0.2134886365
SBRG_LBv2_LowpH_Mid_2,-0.1985893905
SBRG_LBv2_highSalt_Mid_1,0.5834528195
SBRG_LBv2_highSalt_Mid_2,0.0830742005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.312159991
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4718367569999999
SRX8117098,-0.1369295845
SRX8117099,0.1369295845
SRX8117100,0.4273964575
SRX8117101,-0.1369295845
SBRG_OSS_TfoXOver_Stat_1,-0.3254089455
SBRG_OSS_TfoXOver_Stat_2,2.9669866555
SBRG_OSS_VectorOnly_Stat_1,0.6276776945
SBRG_OSS_VectorOnly_Stat_2,-0.6276776945
SBRG_LBv2_TfoXOver_Recov_1,-0.5450231804999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8882986135
SBRG_LBv2_VectorOnly_Recov_1,0.8882986135
SBRG_LBv2_VectorOnly_Recov_2,-0.8882986135
