,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-1.2997027349999994,0.30738375841237814,2.0,68.0,-1.0823495949999995,69.0,-1.5170558749999996
35,TF__LBv2_QstROver_Late,-1.1243972849999997,0.2277999720632075,2.0,70.0,-1.2854761899999998,71.0,-0.9633183799999996
36,TF__LBv2_QstROver_Mid,0.4833778695000004,0.38641801884787036,2.0,72.0,0.2101390680000001,73.0,0.7566166710000006
37,TF__LBv2_QstROver_Stat,-0.11383418749999989,0.14595083266889675,2.0,74.0,-0.0106313639999999,75.0,-0.2170370109999999
38,TF__LBv2_TfoXOver_Late,-1.6136690899999997,0.36816708724409686,2.0,76.0,-1.874002534,77.0,-1.3533356459999997
39,TF__LBv2_TfoXOver_Mid,4.567196695,0.13374024053525735,2.0,78.0,4.661765326,79.0,4.472628063999999
40,TF__LBv2_TfoXOver_Stat,1.6994023320000005,0.12729075352517974,2.0,80.0,1.7894104870000005,81.0,1.6093941770000004
41,Stress-I__20-300-T1,-0.5339623505000002,0.4589013613410578,2.0,82.0,-0.209470086,83.0,-0.8584546150000003
42,Stress-I__20-300-T2,0.14254199399999967,0.09465061541015418,2.0,84.0,0.2094700859999996,85.0,0.0756139019999997
43,Stress-II-1__LBv2_LowpH_Mid,1.3830086785000004,0.33195650182581743,2.0,86.0,1.1482799850000005,87.0,1.6177373720000006
44,Stress-II-1__LBv2_highSalt_Mid,2.6841732415000004,0.2032130044897573,2.0,88.0,2.5404799480000007,89.0,2.827866535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0261347355000003,0.16411340562350665,2.0,90.0,1.1421804375000004,91.0,0.9100890335000004
46,Stress-III__R_wt,2.0122792321330962e-16,0.11768294720687501,2.0,92.0,-0.0832144099999996,93.0,0.08321441
47,Stress-III__R_s,0.1542932470000002,0.119496913688497,2.0,94.0,0.0697961690000004,95.0,0.238790325
48,Competence-condition__OSS_TfoXOver_Stat,1.1044952219999997,0.4033864963384493,2.0,96.0,1.3897325489999997,97.0,0.8192578949999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.26896394867103635,2.0,98.0,-0.1901862320000003,99.0,0.1901862320000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.2429585829999996,0.09158823634999792,2.0,100.0,3.17819592,101.0,3.3077212459999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5459974904386409,2.0,102.0,0.3860785280000001,103.0,-0.3860785280000001
