,USA300HOU_RS01060
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5088478041
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.4289149772
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.8056769289
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.8115316278
USA300_LAC_ICA-Set001_R10LB_Control_1,5.6568924831
USA300_LAC_ICA-Set001_R10LB_Control_2,5.8592356442
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.0667693785
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2107168546
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4204459851
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6845081885
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4707976813
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7784284375
USA300_TCH1516_BK-Set001_THB_Control_1,2.2197568671
USA300_TCH1516_BK-Set001_THB_Control_2,2.7473569347
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.600826096
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0482817784
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6184645026
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7461233352
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0745945516
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6439817219
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.8914715344
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0690301078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1622961199
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0809911737
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6354937414
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9980848898
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.045917369
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4159075824
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2678056847
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2156936741
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2114094985
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0178815497
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2501714755
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8402857424
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.3355349022
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.7391636147
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1278854113
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1015940491
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7925798143
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4909152533
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7240215361
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7641859728
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0790587397
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0472836683
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5072610942
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2305542619
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1725651895
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2196695125
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.826781848
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6762444762
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7532369418
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4049209633
USA300_TCH1516_ICA-Set003_Control_1,3.1852862789
USA300_TCH1516_ICA-Set003_Control_2,2.8006957805
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8978691137
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.580936009
