,STM0541
SRX7973262,0.3267412529
SRX7973264,0.0805995675
SRX7973265,0.4868246021
SRX7973266,0.1381719191
ERX3475890,-0.9950968829000001
ERX3475891,-1.1083991832
ERX3475892,-0.0656558402
ERX3475894,0.1130534799
ERX3475895,-0.3216062468
ERX3475896,-0.0578981139
ERX3475897,0.0959632289
ERX3475899,-0.038065115000000004
ERX3475900,0.0386810856
ERX3475901,-0.1035105302
SRX8524961,0.24500941810000001
SRX8524962,-0.1350667265
SRX8524963,-2.0828280378
SRX8524964,-2.2412274122
SRX8524965,-0.0005749624000000001
SRX8524966,0.0005749624000000001
SRX8524967,-2.1749114797
SRX8524968,-1.9292067222
SRX8524969,-0.677984585
SRX8524970,-0.70548665
SRX8524971,-1.6738638861
SRX8524972,-2.0457595961
SRX3266937,-0.2313498596
SRX3266939,0.2313498596
SRX4401053,-0.1474781281
SRX4401054,0.1474781281
SRX4401055,-0.18294179200000002
SRX4401056,0.1058773789
SRX4401057,-0.0422698362
SRX4401058,-0.2677852559
SRX4401081,0.2561557786
SRX4401082,0.012572956900000001
SRX4401083,0.2137275737
SRX4401084,1.0773078811
SRX4401085,1.0372347509
SRX4401086,0.7554635831000001
SRX4401087,0.0867478998
SRX4401088,0.0964591577
SRX4401089,0.1383449019
SRX4401090,0.4624073779
SRX4401091,0.6107895065
SRX4401092,0.2597346591
SRX4401093,-0.057314022400000005
SRX4401094,0.304616734
SRX4401095,0.4487414296
SRX4401096,1.4351250247
SRX4401097,1.1281607868
SRX4401098,0.7976514314
SRX4401099,0.0232929678
SRX4401100,-0.27702143830000003
SRX4401101,0.2537284705
SRX4401102,0.8531282005
SRX4401103,0.7576828175
SRX4401104,0.7878041943
SRX8757611,-0.5810989961
SRX8757612,0.1151940698
SRX8757613,-0.4917257293
SRX8757614,-0.5290076446
SRX8757615,-0.37197540370000004
SRX8757616,-0.1479040319
SRX8757617,-0.3390767565
SRX8757618,0.24855177050000002
SRX8757619,0.5394196348
SRX8757620,0.1325099475
SRX8757621,-0.1831391352
SRX8757622,-0.6706302453
SRX8757623,-0.44219752100000004
SRX8757625,0.0546664751
SRX8757626,0.24501639360000002
SRX8757628,-0.2477040173
SRX8757630,0.141172437
SRX8757631,0.3174578038
SRX8757632,0.1925338141
SRX8757633,-0.9101171562
SRX8757634,-0.0457565693
SRX6054568,0.0664526334
SRX6054569,-0.0664526334
ERX540771,0.1532772425
ERX540772,-0.1532772425
ERX540773,-0.0065747647
ERX540774,-0.2961855521
SRX4702827,-0.1283418918
SRX4702828,0.0812542408
SRX4702829,0.047087651
SRX4702830,-0.6197857267
SRX4702831,-0.5322992356
SRX4702832,-0.33464115440000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.6409110769
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.36056202270000004
SRX1462104,-0.2676860878
SRX1462103,0.2126066475
SRX1462105,-0.20996554350000002
SRX1462171,0.2186825825
SRX1462102,-0.2126066475
ERX1045682,-0.852788854
ERX1045674,0.1511800093
ERX1045681,0.3491524187
ERX1045662,-0.6033688125000001
ERX1045684,0.1665810201
ERX1045660,0.5150704839
ERX1045664,0.5476352252000001
ERX1045670,-0.14774136870000001
ERX1045667,0.5772493955
ERX1045675,-0.3727498615
ERX1045673,-1.1007417438
ERX1045677,0.0871473142
ERX1045679,0.4476614011
ERX1045659,-0.9102815805000001
ERX1045663,-0.3204660113
ERX1045668,0.25679977460000003
ERX1045689,-0.0048176037
ERX1045685,-0.1743250156
ERX1045683,-0.8326559043
ERX1045680,-0.3195808114
ERX1045666,0.34159226070000004
ERX1045658,-0.1952674275
SRX1816875,0.13487731020000002
SRX1816859,-0.0617763481
SRX1816857,0.10448347570000001
SRX1816863,-0.0963681801
SRX1816867,-0.6200500910000001
SRX1816858,-0.0427071276
SRX1816879,-0.5452396967
SRX1816878,-0.6983384222
SRX1816868,-0.5601290486
SRX1816866,-0.23974151540000002
SRX1816870,0.0321840574
SRX1816880,-0.3973447619
SRX1816864,-0.0666674236
SRX1816874,-0.7255134972
SRX1816877,0.1447134242
SRX1816861,-0.8574931517000001
SRX1816872,-0.5477447165
SRX1816862,-0.7842982819000001
SRX1816871,0.3931032383
SRX1816876,0.1653339459
SRX1816869,0.22574289700000003
SRX8370456,0.0933178463
SRX8370458,0.0635730617
SRX8370457,-0.15689090800000002
ERX321085,-0.0729758887
ERX321083,0.07061671280000001
ERX321086,-0.07061671280000001
ERX321081,0.4618818978
SRX974437,0.0
SRX976478,-0.756259368
SRX976341,-1.4532241978
SRX976476,0.2814349751
SRX976336,-0.7411230727
SRX976480,-1.698581211
SRX976335,-0.37700080900000005
SRX976343,-1.932621847
SRX976468,0.5218327527000001
SRX976471,-0.9546710011
SRX976474,-2.2440633812
SRX976469,-0.2347201533
SRX976470,-0.7879537003
SRX976482,-1.863352096
SRX976344,-2.6352646581
SRX976475,-1.8217911709
SRX976473,-0.7133746718
SRX3456073,-4.8021851117
SRX3456063,-3.6034728517
SRX3456076,-0.9929703175000001
SRX3456082,-2.526841591
SRX3456094,-1.7657943604000002
SRX3456067,-3.9653578655
SRX3456061,-0.8620673431
SRX3456065,-0.076057097
SRX3456064,-3.7627190262
SRX3456085,0.197244949
SRX3456079,-3.7506532898
SRX3456084,-1.8442035855
SRX3456074,-3.852952326
SRX3456080,0.1895900754
SRX3456070,0.20329601860000002
SRX3456069,-3.2782382268
SRX3456089,-0.8882313095000001
SRX3456062,-3.7560444035
SRX3456087,-2.5327442435
SRX3456066,-0.9185099801000001
SRX3456092,-2.8831386586
SRX3456075,0.0927205943
SRX3456098,-1.9315360834000002
SRX3456096,-2.5661205145
SRX3456068,-3.942000791
SRX3456060,0.076057097
SRX3456072,-3.9040142503
SRX3456093,-2.3917082552
SRX3456097,-1.869664216
SRX3456077,-3.4953757269
SRX3456071,-0.9838282014
SRX3456078,-4.1886774864
SRX4029144,-0.09196886330000001
SRX4029145,-0.7052721833000001
SRX4029142,0.0650437497
SRX4029141,-0.07162168890000001
SRX4029146,-0.3378034542
SRX4029143,0.006577939200000001
ERX2173642,-0.41682823560000004
ERX2173639,0.340717614
ERX2173641,-0.588011367
ERX2173640,-0.340717614
SRX3139264,0.11495237380000001
SRX3139266,0.3919471805
SRX3139265,-0.11495237380000001
SRX3139267,0.3033744048
SRX2949967,0.0104189619
SRX2949969,-0.3006128692
SRX2949968,-0.0104189619
SRX2949970,-0.3549039068
SRX7514165,0.08228557
SRX7514167,0.0671957366
SRX7514159,-0.1154550647
SRX7514156,0.1509420434
SRX7514162,0.15993196610000002
SRX7514172,-0.1604528918
SRX7514171,-0.007733285800000001
SRX7514155,0.6547872387
SRX7514161,-0.0169722852
SRX7514173,0.2342907378
SRX7514166,-0.0573746305
SRX7514160,-0.044201641300000004
SRX7514164,0.0408321107
SRX7514175,0.14975418810000002
SRX7514168,-0.4534101017
SRX7514158,-0.1361453383
SRX7514163,0.0356203487
SRX7514169,-0.2918993137
SRX7514152,0.4468991205
SRX7514157,-0.0147967051
SRX7514170,0.38227982400000005
SRX7514174,0.4506383687
SRX7514154,0.6326875473
SRX7476251,0.2042922133
SRX7476248,-1.439916902
SRX7476249,-1.8544833336000002
SRX7476252,-1.2607970726
SRX7476246,-0.625111128
SRX7476255,-0.9589468161
SRX7476247,-0.13845940340000001
SRX7476254,-0.8252284281000001
SRX7476244,-0.1356968627
SRX7476250,-0.2042922133
SRX7476245,-0.1103970268
SRX7476253,-1.5267928673
SRX1639010,0.2264746664
SRX1639002,-0.7659133389
SRX1639013,0.6052434249
SRX1638990,0.29072468890000003
SRX1638991,-0.5536017207
SRX1639016,-0.047634599900000005
SRX1639008,0.35204094820000004
SRX1638993,-1.2603708731
SRX1639000,0.0828811745
SRX1639009,0.0942586976
SRX1639012,0.0128521234
SRX1639015,0.2794327575
SRX1639001,-0.0425697265
SRX1638989,0.0
SRX1638992,-0.8406424859
SRX1638995,-0.5538337090000001
SRX1639011,0.2386702981
SRX1639014,0.2869494358
SRX1639007,0.2685019805
SRX1638994,-0.7585883132
SRX334198,-1.0808916833
SRX334211,0.3385071028
SRX334183,-0.23104462520000002
SRX334205,-0.5048273212000001
SRX334185,-0.1292904122
SRX334203,-0.0361603329
SRX334202,0.1555946144
SRX334201,0.040960077500000004
SRX334184,0.0676454454
SRX334199,-0.4268062043
SRX334188,0.1947932856
SRX334207,-1.3220849671
SRX334186,-0.44170515920000003
SRX334196,-0.47081729050000004
SRX334194,-0.46040099440000004
SRX334212,-0.0175150718
SRX334190,-0.5587346464
SRX334181,-0.8592842422
SRX334189,0.2659253649
SRX334204,0.45384253350000003
SRX334200,-1.1912292951
SRX334214,0.0
SRX334197,-0.3931328182
SRX334213,-1.0311383818
SRX334210,0.3902551669
SRX334195,-0.6399687836
SRX334206,-0.1077200346
SRX666590,-0.37478314
SRX666587,-0.1707662966
SRX666588,0.1707662966
SRX666589,-0.6685241827
SRX4665717,0.15797075770000002
SRX4665719,-0.22188221260000002
SRX4665716,0.3928459903
SRX4665710,-0.6172262565000001
SRX4665712,-0.2498891671
SRX4665726,-0.9963465213
SRX4665731,0.108549961
SRX4665733,0.42305622200000004
SRX4665732,-0.2846763259
SRX4665725,0.0
SRX4665713,-0.5366006753
SRX4665711,-0.5355691349
SRX4665728,0.7867934142
SRX4665709,0.3919662604
SRX4665727,0.5139325644
SRX4665706,0.496129158
SRX4665722,-0.6731427488
SRX4665708,0.1681008814
SRX4665715,0.4744342784
SRX4665718,0.2891833187
SRX4665705,-0.042939289000000005
SRX4665704,0.45627302550000004
SRX4665714,-0.30072935230000003
SRX4665723,-0.33161621900000005
SRX4665703,-0.22245354690000002
SRX4665720,0.2644925654
SRX4665729,0.8164869067
SRX4665695,0.7360332399
SRX4665685,0.3520539004
SRX4665673,0.0096226083
SRX4665700,0.1432916255
SRX4665682,0.5201298886
SRX4665670,0.011600766
SRX4665701,-0.3304933349
SRX4665699,-0.16498647630000002
SRX7268193,0.5333268985
SRX4665686,-0.08282613130000001
SRX4665679,-0.22854659400000002
SRX4665690,0.49249261450000004
SRX4665681,0.34354857450000004
SRX4665687,-0.050325703400000005
SRX4665676,0.5227021228000001
SRX4665693,-1.6394898154000002
SRX4665692,0.0
SRX7268192,0.5488779420000001
SRX4665684,0.5906801285000001
SRX4665677,-0.1183640972
SRX4665698,-0.5591927240000001
SRX4665675,0.1298751919
SRX4665683,0.5292173375
SRX4665696,0.7657623011
SRX4665694,0.7075519384000001
SRX4665678,-0.17685172130000001
SRX4665689,0.47053385470000003
SRX4665697,0.5421692333
SRX4665680,-0.2887977543
SRX4665702,0.0683651623
SRX4665672,-0.0748741139
SRX4665671,0.4524087104
SRX3471976,-1.6750784048
SRX3471978,-1.2013692455
SRX3471973,0.2986360019
SRX3471974,0.3071903654
SRX3471975,0.0
SRX3471977,-0.7362958109000001
SRX1392948,-3.3735700985
SRX1392949,-3.2944726416
SRX1392950,-3.4136946182
SRX1392951,-3.1328538683
SRX1392954,-0.0314579067
SRX1392955,0.0314579067
SRX4340129,0.21646936600000002
SRX4340130,-0.21646936600000002
SRX4340131,0.0762389764
SRX4340132,0.0502703133
SRX4340133,-0.23661602410000002
SRX4340134,-0.523469672
SRX8537506,-0.1562773765
SRX8537507,0.0263306975
SRX8537508,0.129946679
SRX8537509,-0.47591488870000004
SRX8537510,-0.2554487969
SRX8537511,-0.3171970436
