,PN96_RS11770
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0642073745000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0642073744999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6061374155000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9153404455000008
SBRG_M9Na_ribose_Mid_1,0.3022773944999999
SBRG_M9Na_ribose_Mid_2,0.2400124824999991
SBRG_M9Na_succinate_Mid_1,-0.1999566525000009
SBRG_M9Na_succinate_Mid_2,-0.2452194285000004
SBRG_M9Na_sucrose_Mid_1,0.0595806624999992
SBRG_M9Na_sucrose_Mid_2,0.1415072524999994
SBRG_LBv2_HapROver_Late_1,-0.9239193345
SBRG_LBv2_HapROver_Late_2,-0.7991853904999999
SBRG_LBv2_HapROver_Mid_1,-0.0611651955000001
SBRG_LBv2_HapROver_Mid_2,0.5857127645000002
SBRG_LBv2_HapROver_Stat_1,-0.9960544704999998
SBRG_LBv2_HapROver_Stat_2,-1.1257405005
SBRG_LBv2_LuxOOver_Late_1,-0.9721798945
SBRG_LBv2_LuxOOver_Late_2,-0.7603703235000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9592452314999996
SBRG_LBv2_LuxOOver_Mid_2,-0.8328996115000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1548405824999994
SBRG_LBv2_LuxOOver_Stat_2,-0.4958632734999995
SBRG_LBv2_QstROver_Late_1,-1.7499494945
SBRG_LBv2_QstROver_Late_2,-1.5369558984999996
SBRG_LBv2_QstROver_Mid_1,-1.3146994754999994
SBRG_LBv2_QstROver_Mid_2,-1.1990163884999996
SBRG_LBv2_QstROver_Stat_1,-1.8530723915
SBRG_LBv2_QstROver_Stat_2,-1.7578285754999996
SBRG_LBv2_TfoXOver_Late_1,-3.2302329484999994
SBRG_LBv2_TfoXOver_Late_2,-3.1080741995
SBRG_LBv2_TfoXOver_Mid_1,-1.2076578074999995
SBRG_LBv2_TfoXOver_Mid_2,-1.0193120144999996
SBRG_LBv2_TfoXOver_Stat_1,-2.1598048384999995
SBRG_LBv2_TfoXOver_Stat_2,-2.3044493655
SRX12193062,-0.0239700544999994
SRX12193071,-1.4061609135
SRX12193063,0.0239700544999994
SRX12193072,-0.3600560845
SBRG_LBv2_LowpH_Mid_1,-0.2462997905000001
SBRG_LBv2_LowpH_Mid_2,-0.3796350195000002
SBRG_LBv2_highSalt_Mid_1,-3.0738226625
SBRG_LBv2_highSalt_Mid_2,-2.9985501685
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1593152394999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9678415654999988
SRX8117098,0.1495779779999999
SRX8117099,-0.1495779780000004
SRX8117100,0.9149582689999995
SRX8117101,0.7253786489999996
SBRG_OSS_TfoXOver_Stat_1,-0.6374958780000002
SBRG_OSS_TfoXOver_Stat_2,-1.1849466390000003
SBRG_OSS_VectorOnly_Stat_1,-0.1078042310000002
SBRG_OSS_VectorOnly_Stat_2,0.1078042310000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9382712850000008
SBRG_LBv2_TfoXOver_Recov_2,-1.3657603960000009
SBRG_LBv2_VectorOnly_Recov_1,-0.2934628340000005
SBRG_LBv2_VectorOnly_Recov_2,0.2934628339999996
