k,name,in_iM,gene_weight,regulator,function,category
47,AmiE,False,-0.0021086300000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.002060791,,Quorum sensing,Quorum Sensing
34,Uncharacterized-3,False,-0.001985915,,,Uncharacterized
83,Anr-1,False,-0.00195679,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Uncharacterized-11,False,-0.001888939,,,Uncharacterized
88,HexR-1,False,-0.0017769460000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,0.001764504,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.0016656800000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
49,RpoN,False,-0.001664988,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,EsrC,False,0.0015629840000000001,EsrC,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,0.001317086,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
18,Uncharacterized-6,False,0.001313183,,,Uncharacterized
91,Singlet-10,False,0.001175279,,,Singlet
65,MexS-2,False,0.001096486,GlcC/MexS,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.001069667,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.001019699,AHL,AHL synthesis,Quorum Sensing
104,AcoR,False,0.0009548330000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,PhhR-1,False,-0.000950546,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0008301430000000001,,,Uncharacterized
72,HexR-2,False,-0.000753593,HexR,Glucose metabolism,Carbon Source Utilization
67,MexZ,False,0.0007092590000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
6,Translational-2,False,-0.000676363,,,Translational
89,PmrA,False,0.00063984,PmrA,Polymyxins resistance,Antibiotic Resistance
61,FpvR,False,-0.000500586,FpvR,Ferripyoveridine system,Metal Homeostasis
93,FleN-1,False,-0.00036012,FleN/AmpR,Bacterial chemotaxis,Structural Components
110,LaoR,False,0.000201826,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
59,NRPS,False,0.00012274600000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,BexR,False,-4.96e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,-1.3e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
