,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.07450790945000002,0.18225051471718787,4.0,23.0,0.26468056160000003,42.0,0.19599274830000002,70.0,-0.07247915070000001,79.0,-0.0901625214,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.355357225525,0.09841814028644008,4.0,24.0,0.4709913705,29.0,0.2318436857,68.0,0.37344786950000003,74.0,0.3451459764,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33810402555,0.1668699114108126,4.0,27.0,0.5383693799,31.0,0.22149953690000002,69.0,0.1815253621,75.0,0.41102182330000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.170162086825,0.49746824279554985,4.0,30.0,-1.5560847631999999,32.0,-2.5269002388,59.0,-1.9787073494,86.0,-2.6189559959,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1368372252,,1.0,35.0,-2.1368372252,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9436929735750001,0.4632791314521897,4.0,36.0,-2.2230012646,44.0,-2.4054200692,60.0,-1.3755507543,61.0,-1.7707998061999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07172881399284022,4.0,37.0,0.047707688500000005,46.0,-0.08738529390000001,57.0,-0.028821750900000002,84.0,0.06849935630000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32095861945000004,0.022477843478362586,2.0,39.0,0.336852855,43.0,0.3050643839,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.90438747025,0.06268457102846851,2.0,47.0,-1.9487121555,55.0,-1.8600627850000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6286718418578018,3.0,87.0,0.2660491379,90.0,0.4519042104,93.0,-0.7179533483,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15658543630000002,0.1639546250594653,3.0,88.0,0.0298377459,91.0,-0.2212327677,94.0,-0.2783612871,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24995952300000002,0.08971060655163526,3.0,89.0,0.3317794229,92.0,0.2640688507,95.0,0.15403029540000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.49706107706038083,4.0,96.0,-0.3748555414,97.0,0.7271637405,98.0,-0.1059229562,99.0,-0.2463852429,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16565934570000002,0.3969797686411162,2.0,100.0,0.1150477407,104.0,-0.44636643210000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5133653514500001,0.07707117878087857,2.0,101.0,0.5678629046,105.0,0.4588677983,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9141932010207938,12.0,102.0,1.1894735405,110.0,1.2997599938,117.0,0.049480683500000004,125.0,-0.4843798528,131.0,0.7903496912,134.0,0.8291703817,138.0,-0.1832915161,159.0,-0.9861722885,162.0,0.5781130912,164.0,-1.1234098222,170.0,-1.0753311337,174.0,-0.8837627686,,,,
33,immunity_isolated__WT_npr1,-1.0612377645,2.1373595971798225,2.0,103.0,-2.5725792295,126.0,0.45010370050000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5365567329571429,1.2926876544545216,14.0,106.0,2.0815451383,113.0,1.278840196,121.0,-1.9156815926,127.0,1.6474957192000002,136.0,0.9802988118,142.0,0.7230210108,145.0,1.849339499,150.0,-2.1229442104,160.0,1.3323705061,161.0,0.9330099722,163.0,0.6295701258,167.0,0.7716341479000001,172.0,-0.5878979309,176.0,-0.08880713180000001
35,immunity_isolated__AvrRpt2_npr1,0.4339763737333333,0.7172692584789971,3.0,107.0,0.028775878100000003,128.0,1.2621440502999999,146.0,0.011009192800000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19965031326666668,1.0047799037831227,3.0,108.0,-0.1147341432,129.0,1.3240314916,147.0,-0.6103464086,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06326212675000001,0.1724290013813823,2.0,109.0,-0.0586635894,148.0,0.1851878429,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6924056036249999,0.7293844561591983,4.0,111.0,-0.16141257550000002,119.0,1.1753270765,140.0,1.4093632414,165.0,0.34634467210000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.768635182325,0.2968616426911792,4.0,112.0,0.9856952861,120.0,0.47498043970000003,141.0,0.5538525353,166.0,1.0600124682,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5087874548,1.2277378167651638,3.0,114.0,0.896255569,122.0,-0.8659383432000001,143.0,1.4960451386,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.71794063755,0.11246699419306846,4.0,115.0,0.6506325812,123.0,0.6106583689,144.0,0.7475048554,168.0,0.8629667447,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3281545853,0.8580159409651475,3.0,116.0,-0.6095007949,124.0,1.0740980381,169.0,0.5198665127000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.11966738495,0.5381763840695011,2.0,118.0,0.7391192143,139.0,1.5002155556,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09235697576666668,0.19882938905008696,3.0,130.0,0.11748757750000001,152.0,-0.1178430022,156.0,0.27742635200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07440546915,0.23009317203405055,2.0,132.0,-0.08829497310000001,135.0,0.2371059114,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27688473755,0.21484400855989155,2.0,133.0,0.12496708220000001,137.0,0.4288023929,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4577192632,0.7155506795606812,2.0,149.0,0.048251474600000004,151.0,-0.963690001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21128492900000004,0.23720401063487798,3.0,153.0,0.35325898910000003,155.0,-0.0625524581,158.0,0.34314825600000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.380491319,1.0818299539093055,2.0,154.0,1.1454606155,157.0,-0.3844779775,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.32199584545,1.1990490108541618,2.0,171.0,-0.4741401589,175.0,-2.169851532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38023862090000005,1.280152898097,2.0,173.0,1.2854434161000001,177.0,-0.5249661743,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.41860903210027134,3.0,178.0,0.2919145054,182.0,0.18769370700000002,183.0,-0.4796082124,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8117937834666665,0.543242166554421,3.0,179.0,-1.2373780374,180.0,-0.9980888445,181.0,-0.1999144685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3652477889859192,3.0,184.0,0.3942453715,185.0,-0.3268681583,186.0,-0.06737721320000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1029272214,0.6097387219565982,3.0,187.0,0.7968034367,188.0,-0.1406515256,189.0,-0.3473702469,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36356594123333336,0.11876946282974672,3.0,190.0,-0.4610713374,191.0,-0.23129253560000002,192.0,-0.3983339507,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3415371304333334,0.31813576443022723,3.0,193.0,-0.0658304445,194.0,-0.2691531501,195.0,-0.6896277967000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.014883772466666658,0.4059097261010738,3.0,196.0,-0.4487058552,197.0,0.3556876286,198.0,0.0483669092,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14244868230000002,0.6752595325123936,3.0,199.0,-0.9184943532000001,200.0,0.3110743345,201.0,0.1800739718,,,,,,,,,,,,,,,,,,,,,,
