,PSPTO_1344
SRX3984067,0.3451459764
SRX3984068,0.41102182330000003
SRX3984069,-2.1182399344
SRX3984070,-2.1035012161
SRX3984071,-2.1673162674
SRX3984073,-0.0901625214
SRX3984074,0.0775859467
SRX3984077,0.2071532137
SRX3984078,0.3104746452
SRX3984079,-1.7916064216
SRX3984080,0.06849935630000001
SRX3984082,0.07571918750000001
SRX3984084,-2.6189559959
SRX6997963,0.2660491379
SRX6997964,0.0298377459
SRX6997965,0.3317794229
SRX6997967,0.4519042104
SRX6997968,-0.2212327677
SRX6997969,0.2640688507
SRX6997971,-0.7179533483
SRX6997972,-0.2783612871
SRX6997973,0.15403029540000002
SRX3159100,-0.3748555414
SRX3159101,0.7271637405
SRX3159102,-0.1059229562
SRX3159103,-0.2463852429
SRX3159000,0.1150477407
SRX3159001,0.5678629046
SRX3159002,1.1894735405
SRX3159003,-2.5725792295
SRX3159004,-0.44636643210000004
SRX3159005,0.4588677983
SRX3159006,2.0815451383
SRX3159007,0.028775878100000003
SRX3159008,-0.1147341432
SRX3159009,-0.0586635894
SRX3159010,1.2997599938
SRX3159012,-0.16141257550000002
SRX3159013,0.9856952861
SRX3159014,1.278840196
SRX3159015,0.896255569
SRX3159016,0.6506325812
SRX3159017,-0.6095007949
SRX3159018,0.049480683500000004
SRX3159019,0.7391192143
SRX3159020,1.1753270765
SRX3159021,0.47498043970000003
SRX3159022,-1.9156815926
SRX3159023,-0.8659383432000001
SRX3159024,0.6106583689
SRX3159025,1.0740980381
SRX3159026,-0.4843798528
SRX3159027,0.45010370050000004
SRX3159028,1.6474957192000002
SRX3159029,1.2621440502999999
SRX3159030,1.3240314916
SRX3159034,0.11748757750000001
SRX3159036,0.7903496912
SRX3159037,-0.08829497310000001
SRX3159041,0.12496708220000001
SRX3159042,0.8291703817
SRX3159043,0.2371059114
SRX3159045,0.9802988118
SRX3159047,0.4288023929
SRX3159048,-0.1832915161
SRX3159049,1.5002155556
SRX3159050,1.4093632414
SRX3159051,0.5538525353
SRX3159052,0.7230210108
SRX3159053,1.4960451386
SRX3159054,0.7475048554
SRX3159055,1.849339499
SRX3159056,0.011009192800000001
SRX3159057,-0.6103464086
SRX3159058,0.1851878429
SRX3159060,0.048251474600000004
SRX3159061,-2.1229442104
SRX3159062,-0.963690001
SRX3159063,-0.1178430022
SRX3159066,0.35325898910000003
SRX3159069,1.1454606155
SRX3159070,-0.0625524581
SRX3159071,0.27742635200000004
SRX3159073,-0.3844779775
SRX3159074,0.34314825600000004
SRX3159075,-0.9861722885
SRX3159076,1.3323705061
SRX3159080,0.9330099722
SRX3159082,0.5781130912
SRX3159083,0.6295701258
SRX3159086,-1.1234098222
SRX3159087,0.34634467210000003
SRX3159088,1.0600124682
SRX3159089,0.7716341479000001
SRX3159090,0.8629667447
SRX3159091,0.5198665127000001
SRX3159092,-1.0753311337
SRX3159093,-0.4741401589
SRX3159094,-0.5878979309
SRX3159095,1.2854434161000001
SRX3159096,-0.8837627686
SRX3159097,-2.169851532
SRX3159098,-0.08880713180000001
SRX3159099,-0.5249661743
SRX3158988,0.2919145054
SRX3158989,-1.2373780374
SRX3158990,-0.9980888445
SRX3158991,-0.1999144685
SRX3158992,0.18769370700000002
SRX3158996,-0.4796082124
SRX3644656,0.3942453715
SRX3644657,-0.3268681583
SRX3644658,-0.06737721320000001
SRX3644659,0.7968034367
SRX3644660,-0.1406515256
SRX3644661,-0.3473702469
SRX3644662,-0.4610713374
SRX3644663,-0.23129253560000002
SRX3644664,-0.3983339507
SRX3644665,-0.0658304445
SRX3644666,-0.2691531501
SRX3644667,-0.6896277967000001
SRX3644668,-0.4487058552
SRX3644669,0.3556876286
SRX3644670,0.0483669092
SRX3644671,-0.9184943532000001
SRX3644672,0.3110743345
SRX3644673,0.1800739718
