,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.9250081099999999,0.29340011431451196,3.0,17.0,-0.6017553466000001,50.0,-1.1744659513,66.0,-0.9988030321,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8000493722333334,0.22702829665222624,3.0,18.0,-0.6608388824,25.0,-1.0620271129,62.0,-0.6772821214,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.309453827025,0.05873375675832055,4.0,19.0,-0.3671547466,28.0,-0.346472066,56.0,-0.2379762367,73.0,-0.2862122588,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7815774319250001,0.22802102887791012,4.0,21.0,-0.47865148350000003,34.0,-1.0277931411,45.0,-0.8414479251,58.0,-0.7784171780000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28148849555,0.14573326633185815,4.0,23.0,-0.3534515797,42.0,-0.2526224163,70.0,-0.0914556573,79.0,-0.42842432890000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23428851112500004,0.2301594427452234,4.0,24.0,-0.06667017360000001,29.0,-0.5006582516,68.0,-0.019088442100000002,74.0,-0.3507371772,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1837943353,0.16413545244983113,4.0,27.0,0.0443791921,31.0,-0.3292027542,69.0,-0.17940822250000002,75.0,-0.2709455566,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.707535865275,0.18364580098837777,4.0,30.0,-0.5587347260000001,32.0,-0.9254526350000001,59.0,-0.5522317087,86.0,-0.7937243914000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.487169171,,1.0,35.0,-0.487169171,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6526393435500001,0.23103114935290034,4.0,36.0,-0.9322880754,44.0,-0.7496313331000001,60.0,-0.4361569504,61.0,-0.4924810153,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08209431227984022,4.0,37.0,0.0026867803000000003,46.0,-0.0319168259,57.0,0.11147917500000001,84.0,-0.0822491295,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5717607268,0.14525467034504805,2.0,39.0,-0.6744712892,43.0,-0.4690501644,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08079580280000001,0.19148863043399136,2.0,47.0,-0.0546071063,55.0,0.2161987119,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.07942226941601198,3.0,87.0,0.018167616600000002,90.0,0.0687644426,93.0,-0.0869320591,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11586888290000001,0.04805714406178143,3.0,88.0,-0.0844255439,91.0,-0.09199287040000001,94.0,-0.1711882344,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0858863871,0.05506478593760702,3.0,89.0,0.0238563117,92.0,0.10480460870000001,95.0,0.1289982409,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.11909268614790097,4.0,96.0,0.0079486608,97.0,-0.0198545485,98.0,-0.1389969514,99.0,0.1509028392,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08351642185000001,0.095688122713887,2.0,100.0,-0.1511781423,104.0,-0.0158547014,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.167519141,0.16728394232269936,2.0,101.0,0.285806751,105.0,0.049231531,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4581112210046001,12.0,102.0,-0.1732019832,110.0,0.7580277842,117.0,-0.0312095231,125.0,0.7336718576,131.0,-0.4526175598,134.0,-0.1151841448,138.0,-0.5833351031,159.0,0.0164353927,162.0,0.4255701291,164.0,0.0560712209,170.0,0.0150115245,174.0,-0.6492395949,,,,
33,immunity_isolated__WT_npr1,0.22524224250000002,0.09177710952100064,2.0,103.0,0.160346026,126.0,0.290138459,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6460458770571428,0.35583634413259513,14.0,106.0,-1.0932879207,113.0,-0.9505677354000001,121.0,-0.4176140292,127.0,-1.0981968344,136.0,-0.5642549176,142.0,-0.1171689115,145.0,-0.5483679698,150.0,-0.8344887138,160.0,-0.2053575209,161.0,-0.1531422723,163.0,-0.941565493,167.0,-0.3189929519,172.0,-0.9452416353,176.0,-0.856395373
35,immunity_isolated__AvrRpt2_npr1,-0.10983496590000001,0.38111331449390246,3.0,107.0,-0.23373466440000001,128.0,0.3178114885,146.0,-0.4135817218,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7090549681333332,0.41580809955126385,3.0,108.0,-1.0615687636,129.0,-0.25049168780000003,147.0,-0.815104453,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44042514860000004,0.18023842238669888,2.0,109.0,-0.3129773379,148.0,-0.5678729593,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27738144705,0.25307907946043084,4.0,111.0,0.6042476837,119.0,0.24776293870000002,140.0,-0.0131053134,165.0,0.2706204792,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2029058293,0.21848315210629513,4.0,112.0,0.1164687137,120.0,-0.3526330925,141.0,-0.3346134293,166.0,-0.24084550910000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10353347783333333,0.7050190298030311,3.0,114.0,0.5907616275,122.0,-0.0825539296,143.0,-0.8188081314000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22157197435,0.37303171849457223,4.0,115.0,-0.7579771839,123.0,0.09191223200000001,144.0,-0.1675927989,168.0,-0.052630146600000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02151191819999999,0.585374957420188,3.0,116.0,-0.4762846242,124.0,0.6389450759,169.0,-0.2271962063,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11132910305,0.023303838809675792,2.0,118.0,0.1278074055,139.0,0.09485080060000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5132277134000001,0.2859491716706344,3.0,130.0,0.7758743947000001,152.0,0.5551945034,156.0,0.2086142421,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30531831060000003,0.17977790254915246,2.0,132.0,-0.1781961366,135.0,-0.4324404846,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5166228221,0.024153038769252427,2.0,133.0,-0.5337015996,137.0,-0.4995440446,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5665119415,0.30587870199329775,2.0,149.0,-0.3502230371,151.0,-0.7828008459,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5587060242333334,0.3981527961798255,3.0,153.0,-0.4800412255,155.0,-0.2057572283,158.0,-0.9903196189000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.62641181265,0.34022477559373304,2.0,154.0,-0.8669870586,157.0,-0.3858365667,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2287418786,0.005243299171560163,2.0,171.0,-0.232449451,175.0,-0.2250343062,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33152932665,0.19616347621110736,2.0,173.0,-0.47023785090000003,177.0,-0.19282080240000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15658907253620422,3.0,178.0,0.1807500733,182.0,-0.08622824400000001,183.0,-0.0945218293,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7674629381666668,0.22951590816969425,3.0,179.0,-0.6196095966,180.0,-1.0318682013,181.0,-0.6509110166000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333329152451796e-11,0.14963150278515833,3.0,184.0,0.1462724863,185.0,-0.15277829510000002,186.0,0.0065058089,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22762475540000002,0.19147284896921063,3.0,187.0,0.44300156560000004,188.0,0.1631968879,189.0,0.0766758127,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14191043436666667,0.13636909785954762,3.0,190.0,0.0454654138,191.0,0.297930437,192.0,0.0823354523,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2858450306,0.07793301751380254,3.0,193.0,-0.2686377848,194.0,-0.3709436745,195.0,-0.2179536325,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2581462228,0.04727470577077061,3.0,196.0,0.2330145254,197.0,0.228745464,198.0,0.312678679,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2944981946,0.18234438136396564,3.0,199.0,-0.4474488575,200.0,-0.34333864210000004,201.0,-0.0927070842,,,,,,,,,,,,,,,,,,,,,,
