,STM1832
SRX7973261,-1.1605147567
SRX7973262,-1.3552980646
SRX7973264,-1.515415089
SRX7973265,-1.765602974
SRX7973266,-1.2167165599
ERX3475890,-1.7994464566000001
ERX3475891,-1.5017457977
ERX3475892,-0.7552302929
ERX3475894,-1.6035581482999999
ERX3475895,-3.1641075824
ERX3475896,-0.3192997636
ERX3475897,0.3808013387
ERX3475899,-0.061501575
ERX3475900,-0.5128216954
ERX3475901,-3.0087646958
SRX8524961,0.5424410084
SRX8524962,0.6245940033
SRX8524963,2.3425733776
SRX8524964,2.0145724314
SRX8524965,-0.007990935000000001
SRX8524966,0.007990935000000001
SRX8524967,2.2316843884
SRX8524968,2.018297669
SRX8524969,-0.5134377303000001
SRX8524970,-0.4234291099
SRX8524971,1.1757001419
SRX8524972,2.8866544201
SRX3266937,-0.06513703850000001
SRX3266939,0.06513703850000001
SRX4401053,0.0209959643
SRX4401054,-0.0209959643
SRX4401055,0.019853288900000002
SRX4401056,0.1092253033
SRX4401057,0.1473105988
SRX4401058,0.0342728833
SRX4401081,-2.0973492029
SRX4401082,-0.6207068803
SRX4401083,-0.6976468138
SRX4401084,-1.2873068941999999
SRX4401085,-1.2858838701
SRX4401086,-1.1579857921
SRX4401087,-1.1201987939
SRX4401088,-0.6996126650000001
SRX4401089,-0.9809262853
SRX4401090,0.2752661161
SRX4401091,0.34934166650000004
SRX4401092,0.1358765801
SRX4401093,-0.392298525
SRX4401094,0.45809265600000004
SRX4401095,-0.016761502
SRX4401096,-0.8519245779
SRX4401097,-0.43394754490000004
SRX4401098,-0.4390754315
SRX4401099,-0.45007202290000003
SRX4401100,0.5735379254
SRX4401101,-0.1234659025
SRX4401102,-0.2813774559
SRX4401103,-0.0849013777
SRX4401104,-0.1157414402
SRX8757611,0.141446297
SRX8757612,1.375325959
SRX8757613,-0.0617642974
SRX8757614,-1.2905025184
SRX8757615,1.2012124396
SRX8757616,0.6065133595000001
SRX8757617,0.8454942034
SRX8757618,-0.519368688
SRX8757619,-0.1317512541
SRX8757620,-0.6867739690000001
SRX8757621,-0.5749946787
SRX8757622,-0.09736395340000001
SRX8757623,0.3934276678
SRX8757625,-0.24476932
SRX8757626,-1.2252570853
SRX8757628,-0.68855199
SRX8757630,-0.19675372430000002
SRX8757631,-1.127208541
SRX8757632,-0.6353018330000001
SRX8757633,-0.3129205322
SRX8757634,-1.6627101227
SRX6054568,0.00033489420000000004
SRX6054569,-0.00033489420000000004
ERX540771,-0.15205124320000002
ERX540772,0.15205124320000002
ERX540773,-0.39474467700000004
ERX540774,-0.3791016136
SRX4702827,-0.2096088825
SRX4702828,0.017795196000000003
SRX4702829,0.1918136865
SRX4702830,0.5357291865
SRX4702831,0.3282242117
SRX4702832,1.0855024128
SRX2993586,0.6496009277
SRX2993587,-0.6496009277
SRX2993588,1.2592652251
SRX2993589,0.9707906717
SRX2993590,1.5048446617
SRX1462169,-2.6405310756
SRX1462104,0.07674723680000001
SRX1462103,-0.0565967478
SRX1462105,-0.45302924790000004
SRX1462171,-2.5978673528
SRX1462102,0.0565967478
ERX1045682,-0.5257838822
ERX1045674,-0.0889925409
ERX1045681,-0.0038918478
ERX1045662,0.3885633075
ERX1045684,0.0142891535
ERX1045660,-0.07535747920000001
ERX1045664,3.0721696144
ERX1045670,0.2189559074
ERX1045667,-0.28111484270000003
ERX1045675,-0.4989802164
ERX1045673,0.3290706309
ERX1045677,-0.004730088
ERX1045679,2.5539124439
ERX1045659,-0.6638750798
ERX1045663,-0.1277041739
ERX1045668,-0.2785340987
ERX1045689,0.1559604336
ERX1045685,-0.45837114980000004
ERX1045683,-1.0803695596
ERX1045680,-1.070577482
ERX1045666,0.0335942747
ERX1045658,0.1173068682
SRX1816875,-0.6743522886000001
SRX1816859,-0.22143384
SRX1816857,0.2724814828
SRX1816863,0.47028783300000004
SRX1816867,-2.1564378498
SRX1816858,-0.0510476428
SRX1816879,-2.2182922067
SRX1816878,-2.0838871508
SRX1816868,-1.9757775091
SRX1816866,-0.2235284598
SRX1816870,0.35293213640000004
SRX1816880,-1.8894688523
SRX1816864,-0.0165544356
SRX1816874,-2.0060007758
SRX1816877,-0.5466897931
SRX1816861,-2.4889024039
SRX1816872,-2.3923044432
SRX1816862,-2.2548250188
SRX1816871,-0.9452669539
SRX1816876,-0.6190997165000001
SRX1816869,-0.5895223377000001
SRX8370456,-0.1157321818
SRX8370458,0.03019064
SRX8370457,0.08554154180000001
ERX321085,0.0486706509
ERX321083,-0.5718225274000001
ERX321086,0.5718225274000001
ERX321081,0.2284275276
SRX974437,0.0
SRX976478,-1.1146276797
SRX976341,-0.9646810763
SRX976476,-0.1711909671
SRX976336,-1.877439856
SRX976480,-2.5069504112
SRX976335,-0.6846589996
SRX976343,-2.0244147611
SRX976468,0.3147078803
SRX976471,-1.3378557696
SRX976474,-2.8586525065
SRX976469,-0.2545248269
SRX976470,-1.6077567879
SRX976482,-3.3273355985
SRX976344,-3.8542947725000003
SRX976475,-3.0008391207
SRX976473,-0.8238223033000001
SRX3456073,1.4569643144
SRX3456063,2.1792457758
SRX3456076,-0.0655211626
SRX3456082,2.0206385817
SRX3456094,1.7864449966
SRX3456067,-0.0884485826
SRX3456061,0.5569619330000001
SRX3456065,-0.1425070535
SRX3456064,2.1028750269
SRX3456085,0.8773104189
SRX3456079,1.1673585605
SRX3456084,2.3224072923
SRX3456074,1.6497625176000001
SRX3456080,0.7721981262000001
SRX3456070,-0.4575955198
SRX3456069,2.0280629833
SRX3456089,1.8911273162
SRX3456062,0.6626238661
SRX3456087,2.2020921319
SRX3456066,0.3346712134
SRX3456092,1.4026700539
SRX3456075,-0.5630767078000001
SRX3456098,1.8827956189
SRX3456096,1.5538942128
SRX3456068,1.9071763043
SRX3456060,0.1425070535
SRX3456072,0.4513555194
SRX3456093,1.8897651662000001
SRX3456097,1.7483322158
SRX3456077,0.5048274227
SRX3456071,0.029654177400000002
SRX3456078,1.0698964489
SRX4029144,0.49989738370000003
SRX4029145,0.3653670848
SRX4029142,-0.0393206562
SRX4029141,0.2073969123
SRX4029146,0.445177592
SRX4029143,-0.16807625610000002
ERX2173642,0.0896669392
ERX2173639,0.1561279136
ERX2173641,-0.2005213797
ERX2173640,-0.1561279136
SRX3139264,0.0619422051
SRX3139266,0.5432283216
SRX3139265,-0.0619422051
SRX3139267,0.6868062399
SRX2949967,0.0512995924
SRX2949969,0.6276561349
SRX2949968,-0.0512995924
SRX2949970,0.7069507218000001
SRX7514165,0.1422481012
SRX7514167,-0.1522304279
SRX7514159,1.3571591406
SRX7514156,-0.1254804036
SRX7514162,0.3769758872
SRX7514172,-0.0508883729
SRX7514171,-0.16082316200000002
SRX7514155,-0.0755559979
SRX7514161,1.180896773
SRX7514173,0.2778102448
SRX7514166,-0.16055334170000002
SRX7514160,1.6637653331000002
SRX7514164,0.49303743580000003
SRX7514175,0.3807816795
SRX7514168,-0.3518159095
SRX7514158,-0.0268837435
SRX7514163,0.6326648774
SRX7514169,0.6088173633
SRX7514152,0.1506562407
SRX7514157,0.1523641471
SRX7514170,0.045624219300000005
SRX7514174,0.16099512670000002
SRX7514154,0.212761732
SRX7476251,0.1607135784
SRX7476248,-1.787330689
SRX7476249,-1.7087290044999999
SRX7476252,-3.2086398892
SRX7476246,-0.7876034321000001
SRX7476255,0.27597258080000003
SRX7476247,-1.0936918623
SRX7476254,1.0267257657
SRX7476244,-0.7324862069
SRX7476250,-0.1607135784
SRX7476245,-0.4537300111
SRX7476253,-3.5597291315
SRX1639010,1.0317637005
SRX1639002,1.0936385448000001
SRX1639013,1.9984728341
SRX1638990,-1.0751265724
SRX1638991,1.4477752134
SRX1639016,1.1162126513
SRX1639008,0.9471819608000001
SRX1638993,1.6412332967
SRX1639000,3.1474581974999998
SRX1639009,0.8786168063
SRX1639012,1.4095172669
SRX1639015,1.1130297295
SRX1639001,2.8841695131
SRX1638989,0.0
SRX1638992,1.5736327253
SRX1638995,1.3889758979
SRX1639011,1.7293932554
SRX1639014,1.1799419864
SRX1639007,1.0276846265
SRX1638994,1.6793352626
SRX334198,-1.9646311008000001
SRX334211,1.9349499759
SRX334183,-1.1016524741
SRX334205,-1.5158943182
SRX334185,-1.0348772718
SRX334203,2.4265411937
SRX334202,-1.1557258399
SRX334201,-1.2476883143
SRX334184,-1.0314095596
SRX334199,-2.2012992356
SRX334188,1.2736286825
SRX334207,0.1937313582
SRX334186,0.0225846149
SRX334196,0.5341996748
SRX334194,-2.1924965466
SRX334212,-0.5577991647
SRX334190,0.9384713987000001
SRX334181,-1.3994503353
SRX334189,1.3166615969
SRX334204,0.5774094184
SRX334200,-2.1329032016
SRX334214,0.0
SRX334197,-0.5640856791000001
SRX334213,-0.3285992873
SRX334210,0.1159855877
SRX334195,0.5424250660000001
SRX334206,1.1979889239000001
SRX666590,0.1852888425
SRX666587,0.066271069
SRX666588,-0.066271069
SRX666589,0.26688769900000003
SRX4665717,1.3351115034
SRX4665719,1.1127064553000001
SRX4665716,1.4645712151999999
SRX4665710,-0.2868593197
SRX4665712,2.0073644683
SRX4665726,-1.0667083719
SRX4665731,0.439060151
SRX4665733,2.8894068541999998
SRX4665732,-0.4249397173
SRX4665725,0.0
SRX4665713,1.9245777263
SRX4665711,2.0534713566
SRX4665728,1.9472422892
SRX4665709,-0.0487108873
SRX4665727,2.0354462364
SRX4665706,2.4257889133
SRX4665722,3.4287164176
SRX4665708,3.5009036099
SRX4665715,1.4389254814
SRX4665718,0.8844134903
SRX4665705,2.3609698163
SRX4665704,2.1337064342
SRX4665714,2.0650984283
SRX4665723,3.2961681813
SRX4665703,-1.083561251
SRX4665720,-0.15340008400000002
SRX4665729,2.0024983829
SRX4665695,2.8999739003
SRX4665685,1.5528746804
SRX4665673,2.8388717924
SRX4665700,3.674052661
SRX4665682,2.4438511406
SRX4665670,-0.11998075230000001
SRX4665701,3.6638515137
SRX4665699,0.9733443833000001
SRX7268193,3.6599160348
SRX4665686,1.7012256138000001
SRX4665679,3.2139714934
SRX4665690,3.068808404
SRX4665681,2.9263287963
SRX4665687,0.5732441262
SRX4665676,0.1391973825
SRX4665693,-0.6426262781000001
SRX4665692,0.0
SRX7268192,3.6766664301
SRX4665684,2.3830394196
SRX4665677,0.1137754348
SRX4665698,0.9149560722000001
SRX4665675,4.4390624993
SRX4665683,2.0064174329
SRX4665696,2.86268791
SRX4665694,2.9076288829
SRX4665678,2.8688479796
SRX4665689,3.0722156713
SRX4665697,2.6661865609
SRX4665680,3.0879491921
SRX4665702,3.1476433147
SRX4665672,3.2013360571
SRX4665671,3.2046018655
SRX3471976,0.0389302921
SRX3471978,-1.6054008805
SRX3471973,1.2630456795
SRX3471974,-0.11035939930000001
SRX3471975,0.0
SRX3471977,0.20263830100000002
SRX1392948,0.5327700671
SRX1392949,3.3754342415
SRX1392950,3.0601609657
SRX1392951,3.4943767356
SRX1392954,-0.2721373045
SRX1392955,0.2721373045
SRX4340129,-0.1436400033
SRX4340130,0.1436400033
SRX4340131,0.3856943048
SRX4340132,0.2745672286
SRX4340133,0.1996449432
SRX4340134,0.5402393206
SRX8537506,0.027540243800000003
SRX8537507,0.0942155848
SRX8537508,-0.1217558286
SRX8537509,-0.9020964286
SRX8537510,-0.2316085645
SRX8537511,-0.19281628680000001
