,PN96_RS19900
SBRG_LBv2_QstROver_Mid_2,1.6295391720000003
SBRG_LBv2_QstROver_Stat_1,0.5668079209999997
SBRG_LBv2_QstROver_Stat_2,0.7816027989999998
SBRG_LBv2_TfoXOver_Late_1,2.0066023360000003
SBRG_LBv2_TfoXOver_Late_2,1.7769689360000005
SBRG_LBv2_TfoXOver_Mid_1,0.976949575
SBRG_LBv2_TfoXOver_Mid_2,0.7377859390000001
SBRG_LBv2_TfoXOver_Stat_1,0.9461260730000004
SBRG_LBv2_TfoXOver_Stat_2,1.0426708910000002
SRX12193062,0.3048902605000001
SRX12193071,0.6376685185
SRX12193063,-0.3048902605000001
SRX12193072,-0.7078311365000001
SBRG_LBv2_LowpH_Mid_1,0.1534562099999998
SBRG_LBv2_LowpH_Mid_2,0.2176725679999998
SBRG_LBv2_highSalt_Mid_1,-2.714310026
SBRG_LBv2_highSalt_Mid_2,-2.2529113240000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0642460449999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2810727860000002
SRX8117098,0.0086528585
SRX8117099,-0.0086528585
SRX8117100,-0.6756910015000002
SRX8117101,-0.6318072914999999
SBRG_OSS_TfoXOver_Stat_1,-0.5394296674999999
SBRG_OSS_TfoXOver_Stat_2,0.2740324625000001
SBRG_OSS_VectorOnly_Stat_1,-0.0963034674999998
SBRG_OSS_VectorOnly_Stat_2,0.0963034675000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0710662755000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0849128605000002
SBRG_LBv2_VectorOnly_Recov_1,0.0331567514999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0331567514999999
