,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-2.340579494,0.04088608364282199,2.0,52.0,-2.369490321,53.0,-2.311668667
27,Carbon__M9Na_succinate_Mid,-1.9713018654999999,0.22471562248825303,2.0,54.0,-1.812403925,55.0,-2.130199806
28,Carbon__M9Na_sucrose_Mid,-0.19694058949999965,0.36036020765126237,2.0,56.0,0.0578725570000004,57.0,-0.4517537359999997
29,TF__LBv2_HapROver_Late,-1.560185648,0.15018504676450453,2.0,58.0,-1.666382513,59.0,-1.4539887830000002
30,TF__LBv2_HapROver_Mid,-0.074726187,0.2160681640524289,2.0,60.0,-0.2275094509999999,61.0,0.0780570769999999
31,TF__LBv2_HapROver_Stat,-1.3627200590000004,0.13181616479988226,2.0,62.0,-1.4559281630000005,63.0,-1.269511955
32,TF__LBv2_LuxOOver_Late,-2.0119083125,0.03902342508114096,2.0,64.0,-2.039502041,65.0,-1.984314584
33,TF__LBv2_LuxOOver_Mid,-0.23646464949999996,0.21781847466028834,2.0,66.0,-0.39048557,67.0,-0.0824437289999999
34,TF__LBv2_LuxOOver_Stat,0.8796746840000003,0.2594501154297378,2.0,68.0,0.6962157480000002,69.0,1.0631336200000003
35,TF__LBv2_QstROver_Late,-1.9624214150000001,0.28495298922447027,2.0,70.0,-2.1639136060000004,71.0,-1.760929224
36,TF__LBv2_QstROver_Mid,1.9168617305000002,0.4063354590064368,2.0,72.0,2.204184289,73.0,1.6295391720000003
37,TF__LBv2_QstROver_Stat,0.6742053599999998,0.1518829147979373,2.0,74.0,0.5668079209999997,75.0,0.7816027989999998
38,TF__LBv2_TfoXOver_Late,1.8917856360000003,0.16237533432692278,2.0,76.0,2.0066023360000003,77.0,1.7769689360000005
39,TF__LBv2_TfoXOver_Mid,0.857367757,0.16911422882883104,2.0,78.0,0.976949575,79.0,0.7377859390000001
40,TF__LBv2_TfoXOver_Stat,0.9943984820000003,0.06826749549622092,2.0,80.0,0.9461260730000004,81.0,1.0426708910000002
41,Stress-I__20-300-T1,0.47127938950000003,0.23530976286324634,2.0,82.0,0.3048902605000001,83.0,0.6376685185
42,Stress-I__20-300-T2,-0.5063606985000001,0.28492222583684773,2.0,84.0,-0.3048902605000001,85.0,-0.7078311365000001
43,Stress-II-1__LBv2_LowpH_Mid,0.18556438899999977,0.045407822204903005,2.0,86.0,0.1534562099999998,87.0,0.2176725679999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.4836106750000004,0.326258151014871,2.0,88.0,-2.714310026,89.0,-2.2529113240000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17265941550000005,0.1533196589036794,2.0,90.0,-0.0642460449999999,91.0,-0.2810727860000002
46,Stress-III__R_wt,0.0,0.012236989843995317,2.0,92.0,0.0086528585,93.0,-0.0086528585
47,Stress-III__R_s,-0.6537491465,0.031030468924624077,2.0,94.0,-0.6756910015000002,95.0,-0.6318072914999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.1326986024999999,0.5752045883614529,2.0,96.0,-0.5394296674999999,97.0,0.2740324625000001
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.13619366984205664,2.0,98.0,-0.0963034674999998,99.0,0.0963034675000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0779895680000002,0.009791014149775927,2.0,100.0,-0.0710662755000002,101.0,-0.0849128605000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04689072765553432,2.0,102.0,0.0331567514999999,103.0,-0.0331567514999999
