,PN96_RS21545
SBRG_M9Na_Glycerol_Mid_1,-0.0147880964999997
SBRG_M9Na_Glycerol_Mid_2,-0.2393507095
SBRG_M9Na_Maltose_Mid_1,-0.6461946345
SBRG_M9Na_Maltose_Mid_2,0.3214905085000001
SBRG_M9Na_Mannitol_Mid_1,-0.6614621074999998
SBRG_M9Na_Mannitol_Mid_2,0.0896973194999999
SBRG_M9Na_Trehalose_Mid_1,0.6221588905000002
SBRG_M9Na_Trehalose_Mid_2,0.3862656925000003
SBRG_M9Na_ethanol_Mid_1,-3.1490986005
SBRG_M9Na_ethanol_Mid_2,-1.4894079385
SBRG_M9Na_fructose_Mid_1,0.0702122284999999
SBRG_M9Na_fructose_Mid_2,0.1807349215
SBRG_M9Na_fumarate_Mid_1,-0.3922216795
SBRG_M9Na_fumarate_Mid_2,-0.2169016414999998
SBRG_M9Na_glucoseGrowth_Late_1,0.6117567365000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2018146345000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1847467924999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1847467924999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2145335374999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0379226644999999
SBRG_M9Na_ribose_Mid_1,0.2210227924999999
SBRG_M9Na_ribose_Mid_2,0.2102278575
SBRG_M9Na_succinate_Mid_1,0.4127744665000001
SBRG_M9Na_succinate_Mid_2,0.1732012575000001
SBRG_M9Na_sucrose_Mid_1,-0.6087403905
SBRG_M9Na_sucrose_Mid_2,-1.1922414775
SBRG_LBv2_HapROver_Late_1,0.1378159429999996
SBRG_LBv2_HapROver_Late_2,-0.0621631150000006
SBRG_LBv2_HapROver_Mid_1,0.1131985419999996
SBRG_LBv2_HapROver_Mid_2,0.0990309929999995
SBRG_LBv2_HapROver_Stat_1,-0.1834229450000002
SBRG_LBv2_HapROver_Stat_2,-0.2657046950000006
SBRG_LBv2_LuxOOver_Late_1,1.2705026949999991
SBRG_LBv2_LuxOOver_Late_2,1.2573955089999993
SBRG_LBv2_LuxOOver_Mid_1,3.61863119
SBRG_LBv2_LuxOOver_Mid_2,4.092595517
SBRG_LBv2_LuxOOver_Stat_1,-0.7105651710000003
SBRG_LBv2_LuxOOver_Stat_2,-0.4093163940000002
SBRG_LBv2_QstROver_Late_1,-0.2404528550000004
SBRG_LBv2_QstROver_Late_2,-0.0111654370000002
SBRG_LBv2_QstROver_Mid_1,2.7319000839999994
SBRG_LBv2_QstROver_Mid_2,2.854245911
SBRG_LBv2_QstROver_Stat_1,-1.0654935550000004
SBRG_LBv2_QstROver_Stat_2,-0.9702230140000004
SBRG_LBv2_TfoXOver_Late_1,-0.5833682940000005
SBRG_LBv2_TfoXOver_Late_2,-0.0065109580000002
SBRG_LBv2_TfoXOver_Mid_1,5.368435164
SBRG_LBv2_TfoXOver_Mid_2,5.023475796
SBRG_LBv2_TfoXOver_Stat_1,-0.6375521150000005
SBRG_LBv2_TfoXOver_Stat_2,-0.6059079630000004
SRX12193062,-0.5490074695
SRX12193071,-0.5490074695
SRX12193063,0.5490074695
SRX12193072,-0.5490074695
SBRG_LBv2_LowpH_Mid_1,0.1941956889999998
SBRG_LBv2_LowpH_Mid_2,0.3904161589999995
SBRG_LBv2_highSalt_Mid_1,-0.2222723510000004
SBRG_LBv2_highSalt_Mid_2,-0.1101456530000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8083154175000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2944936665000002
SRX8117098,0.1376700814999998
SRX8117099,-0.1376700815
SRX8117100,0.2465354434999997
SRX8117101,0.1694502074999999
SBRG_OSS_TfoXOver_Stat_1,1.632258187
SBRG_OSS_TfoXOver_Stat_2,0.757459426
SBRG_OSS_VectorOnly_Stat_1,-0.1598998539999998
SBRG_OSS_VectorOnly_Stat_2,0.159899854
SBRG_LBv2_TfoXOver_Recov_1,-0.3356562104999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5092185874999997
SBRG_LBv2_VectorOnly_Recov_1,0.0599402685000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0599402684999998
