,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.04346666663333332,0.6704227049655563,3.0,88.0,-0.7859333333,89.0,0.5175666667000001,90.0,0.13796666670000002,,,,,,,,,,
32,Supplement__Mal,0.8786666667,0.9165037206689344,3.0,91.0,-0.1439333333,92.0,1.1539666667,93.0,1.6259666667000001,,,,,,,,,,
33,Supplement__G+S,4.2426166667,0.640568033076893,2.0,94.0,3.7896666667,95.0,4.6955666667,,,,,,,,,,,,
34,Supplement__Pyr,3.963800000033333,1.923143097466575,3.0,96.0,1.7434666667,97.0,5.1066666667,98.0,5.0412666667,,,,,,,,,,
35,Supplement__Gly,0.16743333336666666,0.2151639917210436,3.0,99.0,-0.07613333330000001,100.0,0.3316666667,101.0,0.2467666667,,,,,,,,,,
36,Supplement__Glucon,1.9525666667000001,1.540755168740316,3.0,102.0,2.7757666667,103.0,2.9068666667,104.0,0.1750666667,,,,,,,,,,
37,Stressors__aero,0.10820000003333331,0.7491496267991684,3.0,105.0,0.9707666667,106.0,-0.37973333330000003,107.0,-0.2664333333,,,,,,,,,,
38,Stressors__nit,0.8866666667,0.6520345926406053,3.0,108.0,1.6375666667000002,109.0,0.5587666667,110.0,0.4636666667,,,,,,,,,,
39,Stressors__ferm,0.8407666667,0.6803937683430088,3.0,111.0,1.5791666667,112.0,0.2391666667,113.0,0.7039666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.25923333330000004,,1.0,114.0,-0.25923333330000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1607333333,,1.0,115.0,-0.1607333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.25173333330000003,,1.0,116.0,-0.25173333330000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.07416666670000001,,1.0,117.0,0.07416666670000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2267666667,,1.0,118.0,0.2267666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3624666667,,1.0,119.0,0.3624666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6140666667,,1.0,120.0,0.6140666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7110666667000001,,1.0,121.0,0.7110666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3699666667,,1.0,122.0,1.3699666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5933666667,,1.0,123.0,0.5933666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7085666667,,1.0,124.0,0.7085666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6787666667000001,,1.0,125.0,0.6787666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8240666667000001,,1.0,126.0,0.8240666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.24456666670000002,,1.0,127.0,0.24456666670000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.35456666670000003,,1.0,128.0,0.35456666670000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3355666667,,1.0,129.0,0.3355666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1459666667,,1.0,130.0,0.1459666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.43303333330000005,0.30377703994870975,3.0,131.0,-0.3058333333,132.0,-0.7797333333,133.0,-0.21353333330000002,,,,,,,,,,
58,Stressors__LPh,-0.4945333333,0.14351212492329696,3.0,134.0,-0.4786333333,135.0,-0.6453333333,136.0,-0.3596333333,,,,,,,,,,
59,Stressors__LPhT,0.7690333333666667,0.24157889670526544,3.0,137.0,1.0050666666999999,138.0,0.5222666667,139.0,0.7797666667,,,,,,,,,,
60,Stressors__SMMPr,1.4474333333666667,0.34409534047024426,3.0,140.0,1.2004666667000001,141.0,1.3013666667,142.0,1.8404666667,,,,,,,,,,
61,Stressors__HiTm,-0.0297333333,0.04560603030302024,3.0,143.0,-0.0798333333,144.0,-0.018733333300000002,145.0,0.0093666667,,,,,,,,,,
62,Stressors__LoTm,0.7319666667,0.36111290478187014,3.0,146.0,0.8600666667,147.0,0.32426666670000004,148.0,1.0115666667,,,,,,,,,,
63,Stressors__HiOs,-0.37089999996666667,0.18142723977764016,3.0,149.0,-0.5288333333,150.0,-0.1727333333,151.0,-0.4111333333,,,,,,,,,,
64,Stressors__BMM,-0.7922666666333334,0.11450093158281874,3.0,152.0,-0.8736333333,153.0,-0.8418333333,154.0,-0.6613333333,,,,,,,,,,
65,Stressors__Heat,-0.2247333333,0.22879958478983303,3.0,155.0,-0.14273333330000001,156.0,-0.4832333333,157.0,-0.0482333333,,,,,,,,,,
66,Stressors__Cold,-0.7225999999666666,0.16653367026920812,3.0,158.0,-0.9131333333,159.0,-0.6498333333,160.0,-0.6048333333,,,,,,,,,,
67,Stressors__Etha,-0.1781999999666667,0.1927736842344757,3.0,161.0,-0.21153333330000001,162.0,0.0290666667,163.0,-0.3521333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.39623333330000005,0.12672115056295852,3.0,164.0,-0.25223333330000003,165.0,-0.44573333330000003,166.0,-0.4907333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5764999999666666,0.11947402786100975,3.0,167.0,-0.5737333333,168.0,-0.6973333333,169.0,-0.4584333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9971833333000001,0.2706097651600918,2.0,170.0,-0.8058333333000001,171.0,-1.1885333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4728999999666666,0.14636858724922278,3.0,172.0,-0.3969333333,173.0,-0.6416333333,174.0,-0.3801333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.06863333336666667,0.2854184530357723,3.0,175.0,-0.052033333300000005,176.0,0.3945666667,177.0,-0.1366333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3313666666333333,0.3058242850614276,3.0,178.0,-0.34143333330000003,179.0,-0.0206333333,180.0,-0.6320333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.028566666633333335,0.21072470983093874,3.0,181.0,-0.2539333333,182.0,0.1635666667,183.0,0.0046666667000000005,,,,,,,,,,
75,Stress Time Course__dia0,-0.8030333333,0.17621047074450483,3.0,184.0,-0.9258333333000001,185.0,-0.6011333333000001,186.0,-0.8821333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.7068999999666667,0.3125500653228749,3.0,187.0,-0.6126333333,188.0,-0.45233333330000003,189.0,-1.0557333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.7850666666333334,0.20447252464165774,3.0,190.0,-0.9349333333000001,191.0,-0.8681333333,192.0,-0.5521333333,,,,,,,,,,
78,Stressors__Diami,-0.5240333332999999,0.30958586854053916,3.0,193.0,-0.5011333333,194.0,-0.8444333333,195.0,-0.2265333333,,,,,,,,,,
79,Stressors__Paraq,-0.8085999999666668,0.32294120723954284,3.0,196.0,-0.4491333333,197.0,-1.0742333333,198.0,-0.9024333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.8413666666333334,0.24599118547893814,3.0,199.0,-0.9992333333000001,200.0,-0.9669333333000001,201.0,-0.5579333333000001,,,,,,,,,,
81,Stressors__Oxctl,-0.5382999999666667,0.29440068500826105,3.0,202.0,-0.3098333333,203.0,-0.4345333333,204.0,-0.8705333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5972666666333334,0.4227991997784922,3.0,205.0,-0.4753333333,215.0,-1.0676333333,225.0,-0.24883333330000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.33286666663333336,0.38467898738212014,3.0,206.0,-0.0017333333,216.0,-0.24203333330000001,226.0,-0.7548333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7802333333,0.29944430199955374,3.0,207.0,-0.6682333333,217.0,-1.1195333333,227.0,-0.5529333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5400333332999999,0.10628673482612964,3.0,208.0,-0.4554333333,219.0,-0.6593333333,229.0,-0.5053333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4866666666333334,0.20372200012108005,3.0,209.0,-0.4631333333,220.0,-0.7011333333,230.0,-0.2957333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.49673333329999997,0.6657156374909636,3.0,210.0,-0.2418333333,221.0,-1.2522333333,231.0,0.0038666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.32346666663333334,0.2435525063170842,3.0,211.0,-0.3996333333,222.0,-0.5198333333,232.0,-0.0509333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07076666663333334,0.08675922621446859,3.0,212.0,-0.15433333330000001,223.0,0.0188666667,233.0,-0.0768333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.4303166667,0.2653771749793113,2.0,213.0,0.2426666667,234.0,0.6179666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.04166666663333333,0.14791579811951575,3.0,214.0,0.0261666667,224.0,-0.2113333333,235.0,0.0601666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9495333333,0.14806815998046308,2.0,218.0,-1.0542333333,228.0,-0.8448333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.9021333333666668,2.4547233374320077,3.0,236.0,3.7141666667,244.0,-0.19563333330000002,254.0,-0.8121333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.9777000000333333,2.067886482216404,3.0,237.0,3.3559666667,246.0,-0.0269333333,256.0,-0.3959333333,,,,,,,,,,
95,Carbon Transition__MG+10,1.1987000000333332,2.011437188513063,3.0,238.0,3.5120666667,247.0,0.2212666667,257.0,-0.1372333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.8262000000333334,1.5784633804220272,3.0,239.0,2.4127666667,248.0,0.8098666667000001,258.0,-0.7440333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.5802666666999999,1.7655006202207917,3.0,240.0,2.5694666667,249.0,-0.0279333333,259.0,-0.8007333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.13203333336666667,1.3883198202623679,3.0,241.0,1.7151666667,250.0,-0.44113333330000004,260.0,-0.8779333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.34906666663333336,0.35492143262042286,3.0,242.0,0.0189666667,253.0,-0.3769333333,263.0,-0.6892333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1599166667,0.3348150608918303,2.0,243.0,0.3966666667,264.0,-0.0768333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2967833333,0.43140584720191266,2.0,245.0,0.0082666667,255.0,-0.6018333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.45013333330000005,0.09107535341682735,2.0,251.0,-0.38573333330000004,261.0,-0.5145333333000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0217333333,0.1390171931812753,2.0,252.0,-1.1200333333,262.0,-0.9234333333,,,,,,,,,,,,
