,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.4015117615,0.03713037194783724,4.0,15.0,0.3582388096,52.0,0.4386454574,71.0,0.42538629990000004,80.0,0.3837764791,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9541615845666667,0.1072371970014717,3.0,16.0,-1.005578017,53.0,-1.0260088873,77.0,-0.8308978494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1578981917,0.18233019167716225,3.0,17.0,-1.0273440863,50.0,-1.3662172591,66.0,-1.0801332297,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7781855392666666,0.3347972812638276,3.0,18.0,-0.5253476534,25.0,-1.1578710851,62.0,-0.6513378793,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15146000542500002,0.2467270773686298,4.0,19.0,0.4384568714,28.0,0.1110680344,56.0,-0.15652738,73.0,0.2128424959,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9056779216749999,0.17769322444648702,4.0,21.0,-0.648117289,34.0,-0.9446966653000001,45.0,-1.0535780362,58.0,-0.9763196962,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42613108480000006,0.11637708915988246,4.0,23.0,0.5625108072,42.0,0.4606125159,70.0,0.2848179706,79.0,0.3965830455,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26780369575,0.057246708261645386,4.0,24.0,0.27633032690000003,29.0,0.3000280021,68.0,0.3102379715,74.0,0.18461848250000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.270206387175,0.09621183033518596,4.0,27.0,0.3759106915,31.0,0.3274510037,69.0,0.1840614122,75.0,0.1934024413,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.812108038225,0.2860739985291295,4.0,30.0,-0.6274510489,32.0,-1.232271669,59.0,-0.7541361046,86.0,-0.6345733304,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8360344427,,1.0,35.0,-0.8360344427,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8074088610250001,0.3111372517636163,4.0,36.0,-0.8745483555,44.0,-0.3891174604,60.0,-1.1399719635,61.0,-0.8259976647,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12703616726254233,4.0,37.0,0.1533787431,46.0,-0.1128445404,57.0,-0.0955469906,84.0,0.0550127879,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49071222965,0.12674380848054156,2.0,39.0,0.4010908232,43.0,0.5803336361,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.65962584725,0.14942811108768672,2.0,47.0,-1.7652874779,55.0,-1.5539642166,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3199511799307472,3.0,87.0,-0.0868436308,90.0,0.3544079813,93.0,-0.2675643505,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20456888103333334,0.22147668834225212,3.0,88.0,0.0175396771,91.0,0.4491363914,94.0,0.14703057460000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17604591753333332,0.3946825491060312,3.0,89.0,0.062002709100000004,92.0,0.0414917294,95.0,-0.6316321911,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.33449940578526693,4.0,96.0,-0.0232043052,97.0,0.0009742751000000001,98.0,-0.3980811979,99.0,0.42031122790000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38267353730000003,0.20390824927184717,2.0,100.0,-0.5268584431000001,104.0,-0.23848863150000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31263796105,0.2794388064252935,2.0,101.0,-0.5102310360000001,105.0,-0.11504488610000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3643876181169775,12.0,102.0,-0.2374337793,110.0,0.2680320208,117.0,0.7573905435,125.0,0.42788054750000004,131.0,-0.26614150540000003,134.0,0.031074975300000002,138.0,-0.0029974635000000003,159.0,-0.1524938287,162.0,0.0090072237,164.0,-0.5332588283,170.0,0.12405936570000001,174.0,-0.42511927120000004,,,,
33,immunity_isolated__WT_npr1,-0.02843439505,0.09565014627141115,2.0,103.0,-0.0960692621,126.0,0.039200472,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15135259055714287,0.6214788497939551,14.0,106.0,0.13874707490000002,113.0,0.1395273538,121.0,-0.5284352517,127.0,0.6448422641,136.0,-0.2784796161,142.0,-0.2019947849,145.0,-1.1677965027,150.0,-1.0350505809,160.0,0.09911745920000001,161.0,0.5740533379,163.0,0.21918094570000002,167.0,0.5804855269,172.0,-0.1611000654,176.0,-1.1420334286
35,immunity_isolated__AvrRpt2_npr1,-0.071463457,0.2870868112672289,3.0,107.0,-0.3167094723,128.0,0.24431656240000002,146.0,-0.1419974611,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03505713153333336,0.47321182552989816,3.0,108.0,0.1264334975,129.0,0.3362705728,147.0,-0.5678754649000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35215895255,0.014709835100925049,2.0,109.0,-0.3625603767,148.0,-0.3417575284,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14574869667499998,0.19608107949522036,4.0,111.0,0.0637977621,119.0,0.2985036424,140.0,-0.09310691060000001,165.0,0.3138002928,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.105004074,0.4509233732647934,4.0,112.0,-0.0894624195,120.0,0.0907725248,141.0,0.3133110086,166.0,-0.7346374099,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1818396878,0.1415096478862907,3.0,114.0,-0.018714782000000003,122.0,-0.2551753992,143.0,-0.27162888220000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1109320388,0.1953514044785865,4.0,115.0,0.1741808867,123.0,-0.1589520422,144.0,-0.2667926113,168.0,-0.1921643884,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7401228618333332,1.0810994958254116,3.0,116.0,-0.1826615566,124.0,-1.9861713473,169.0,-0.0515356816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24662948690000003,0.1686362929512641,2.0,118.0,0.1273856206,139.0,0.36587335320000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21569241163333333,0.45346821653179864,3.0,130.0,-0.673856129,152.0,0.2329297155,156.0,-0.20615082140000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24735476075,0.17189727617381312,2.0,132.0,-0.1258050311,135.0,-0.3689044904,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6367457906,0.6109903501067137,2.0,133.0,-0.2047103708,137.0,-1.0687812104,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.182226218,0.6712909188955611,2.0,149.0,0.2924481429,151.0,-0.6569005789,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.049107656500000006,0.3681994885790783,3.0,153.0,0.0839932556,155.0,0.2340331424,158.0,-0.4653493675,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44970429885,0.666349582815971,2.0,154.0,-0.9208846075,157.0,0.0214760098,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48461165215,0.2070329501074019,2.0,171.0,-0.3382172492,175.0,-0.6310060551000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1607722915,0.9092268179371144,2.0,173.0,-1.8036927401,177.0,-0.5178518429,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.04768811061255e-18,0.07796394556064445,3.0,178.0,0.07472505700000001,182.0,-0.0808424227,183.0,0.0061173657,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03748394976666667,0.35490152133128056,3.0,179.0,-0.2411807587,180.0,0.3723186678,181.0,-0.24358975840000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333291101933e-11,0.1266679583731351,3.0,184.0,0.1246963351,185.0,-0.1285515639,186.0,0.0038552287000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2614379418333333,0.2752313547560328,3.0,187.0,0.0345858966,188.0,-0.3093014015,189.0,-0.5095983206,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34792679523333336,0.09860438156058325,3.0,190.0,-0.4586565945,191.0,-0.3155185445,192.0,-0.2696052467,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18679593323333332,0.0396189266525063,3.0,193.0,-0.2323344039,194.0,-0.1678141926,195.0,-0.1602392032,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21025215846666667,0.1648399846059884,3.0,196.0,-0.3693885893,197.0,-0.2211213126,198.0,-0.0402465735,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2944473942333334,0.24528960630225402,3.0,199.0,-0.5687854448,200.0,-0.09627864380000001,201.0,-0.21827809410000001,,,,,,,,,,,,,,,,,,,,,,
