,PSPTO_5401
SRX3159069,-0.9208846075
SRX3159070,0.2340331424
SRX3159071,-0.20615082140000002
SRX3159073,0.0214760098
SRX3159074,-0.4653493675
SRX3159075,-0.1524938287
SRX3159076,0.09911745920000001
SRX3159080,0.5740533379
SRX3159082,0.0090072237
SRX3159083,0.21918094570000002
SRX3159086,-0.5332588283
SRX3159087,0.3138002928
SRX3159088,-0.7346374099
SRX3159089,0.5804855269
SRX3159090,-0.1921643884
SRX3159091,-0.0515356816
SRX3159092,0.12405936570000001
SRX3159093,-0.3382172492
SRX3159094,-0.1611000654
SRX3159095,-1.8036927401
SRX3159096,-0.42511927120000004
SRX3159097,-0.6310060551000001
SRX3159098,-1.1420334286
SRX3159099,-0.5178518429
SRX3158988,0.07472505700000001
SRX3158989,-0.2411807587
SRX3158990,0.3723186678
SRX3158991,-0.24358975840000002
SRX3158992,-0.0808424227
SRX3158996,0.0061173657
SRX3644656,0.1246963351
SRX3644657,-0.1285515639
SRX3644658,0.0038552287000000003
SRX3644659,0.0345858966
SRX3644660,-0.3093014015
SRX3644661,-0.5095983206
SRX3644662,-0.4586565945
SRX3644663,-0.3155185445
SRX3644664,-0.2696052467
SRX3644665,-0.2323344039
SRX3644666,-0.1678141926
SRX3644667,-0.1602392032
SRX3644668,-0.3693885893
SRX3644669,-0.2211213126
SRX3644670,-0.0402465735
SRX3644671,-0.5687854448
SRX3644672,-0.09627864380000001
SRX3644673,-0.21827809410000001
