,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,1.3251917885,0.06712044130075852,2.0,84.0,1.2777304693,121.0,1.3726531077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6491247253666667,0.2273986033165649,3.0,86.0,0.6639853879000001,148.0,0.414660266,202.0,0.8687285222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1472347556,0.1583898661133795,2.0,88.0,-0.259233304,168.0,-0.0352362072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05517360866,0.26361785025437307,5.0,93.0,-0.35284919940000004,144.0,0.1190040262,153.0,0.08485332720000001,200.0,0.3813686224,252.0,0.0434912669,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9858588371,0.04873389611633468,3.0,96.0,1.9825571267000002,237.0,1.9388597523,285.0,2.0361596323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.71914226505,1.354484469544365,4.0,97.0,-0.0314979226,169.0,2.7481954189,179.0,0.0242703251,215.0,0.1356012388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.57674334255,0.33228119937721456,4.0,98.0,-0.3554951176,132.0,-0.6394792989,223.0,-0.2914567911,297.0,-1.0205421626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9907606765599997,2.1460311687495057,5.0,99.0,-0.3943541313,173.0,3.5104194684,193.0,3.9867802967,213.0,3.1284883083,292.0,-0.27753055930000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4537252561999996,2.0636211612959245,3.0,107.0,2.6683212225,140.0,2.6218426544,276.0,-0.9289881083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3458840426,0.5915845525070184,3.0,109.0,-0.0624824193,115.0,-1.0258551606,286.0,0.0506854521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1042782129,0.36483894100621084,4.0,110.0,-0.2203712035,145.0,0.22904196910000002,185.0,-0.5672564556,272.0,0.1414728384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5667211178,0.4257084466369227,3.0,113.0,-1.0398427517,283.0,-0.4456792222,301.0,-0.2146413795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0029503127666666573,0.23634231438981027,6.0,114.0,0.11025811790000001,116.0,0.0653191389,206.0,-0.1980894296,218.0,0.2524240413,222.0,0.1304603386,224.0,-0.3780740837,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5416747557499999,1.5363321241624481,2.0,125.0,-0.5446761074,289.0,1.6280256189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5223281078333334,0.05484926303050338,3.0,129.0,-0.4894751852,161.0,-0.5856475938,188.0,-0.4918615445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2579009174666667,0.44778941184549265,3.0,130.0,0.2104787589,247.0,-0.30240491950000004,281.0,-0.6817765918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.42597289364999996,0.9308619522011767,2.0,136.0,1.0841916924,287.0,-0.2322459051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3979470216666667,0.5873695402743512,3.0,151.0,0.4065118863,197.0,0.9809872938,225.0,-0.1936581151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.365345804,0.31084751809717037,3.0,152.0,-0.030496495800000002,236.0,-0.6447219436,295.0,-0.4208189726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6405677553666668,0.2755258628265735,3.0,157.0,-0.9288597244000001,158.0,-0.6129563431,246.0,-0.37988719860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.29198699121666677,0.2864143869909387,6.0,160.0,-0.5646476029,167.0,-0.2962589679,209.0,0.0042071444000000005,220.0,-0.5776567194000001,242.0,-0.41469218880000003,302.0,0.0971263873,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8371457629,0.31049120818996356,5.0,163.0,-1.0665321555,232.0,-0.6993856209,254.0,-0.786578757,288.0,-0.4225201911,296.0,-1.21071209,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.036612582525000006,0.21545752002892726,4.0,164.0,0.055345221400000005,230.0,0.2693262426,274.0,0.0739026976,279.0,-0.2521238315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1528711377,0.27436484922813575,4.0,171.0,-0.2005980507,189.0,-0.186782666,250.0,-0.4430110867,290.0,0.21890725260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.23280645262500002,0.18583117585913025,4.0,175.0,0.0850411662,198.0,0.0660080832,228.0,0.3428217223,267.0,0.43735483880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15114958184651775,3.0,176.0,0.1739669926,229.0,-0.09914121840000001,303.0,-0.0748257742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.028453124200000002,0.29343208454098574,3.0,187.0,-0.0972070488,190.0,0.2932512848,241.0,-0.2814036086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.193861538225,0.32054919053429387,4.0,195.0,0.8691653826,219.0,1.5610074836,235.0,0.9894282652,271.0,1.3558450215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.48066376716666664,0.035744829849632884,3.0,199.0,0.4396250344,273.0,0.5049988472,298.0,0.4973674199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.40795767130000005,0.171835297628046,2.0,277.0,0.5294635755,291.0,0.28645176710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.29233267966666665,0.23713039678535686,3.0,310.0,-0.23432572940000002,312.0,-0.5530843379,313.0,-0.0895879717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5608479792000001,0.38847630221886054,3.0,311.0,-0.9722867803,314.0,-0.20036287800000002,315.0,-0.5098942793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7014193788999994,0.4265262606203741,3.0,316.0,2.8088937663999998,320.0,3.0639292188,321.0,2.2314351515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2818968442,0.5215066993024653,3.0,317.0,1.2521992879,318.0,0.7758734895,319.0,1.8176177552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3354835782666667,0.17424318583237222,3.0,322.0,0.3737959111,323.0,0.48738240790000004,324.0,0.1452724158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4381982267333333,0.1914139174937571,3.0,325.0,0.6351567081,326.0,0.2528581475,327.0,0.4265798246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03445385356666666,0.16396321513206738,3.0,328.0,0.06543834,329.0,-0.14279100050000001,330.0,0.1807142212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5310212924000001,0.12362010150607047,3.0,331.0,0.4235885816,332.0,0.6661353688,333.0,0.5033399268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15958260463333332,0.07475672550276757,3.0,334.0,0.15343802,335.0,0.0880878059,336.0,0.23722198800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.29157756209443425,3.0,337.0,-0.3203095234,338.0,0.0703280862,339.0,0.24998143720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3703817788333334,0.13597112958221813,3.0,340.0,-0.4856387071,341.0,-0.2204222341,348.0,-0.4050843953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.00953062613333333,0.21295987105629313,3.0,342.0,-0.2304784424,343.0,0.0074635861,344.0,0.19442297790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.1818874915896613,3.0,345.0,0.0132169698,346.0,0.17491849210000002,347.0,-0.1881354619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29255002441480693,2.0,349.0,0.2068641061,350.0,-0.2068641061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.016159849449999986,0.7816072192414643,2.0,351.0,0.5365199155,352.0,-0.5688396144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13151812293333331,0.11718689942921243,3.0,353.0,0.055896301700000005,354.0,0.2665081183,355.0,0.0721499488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.07551997006666668,0.2911865713031272,3.0,356.0,0.2488530331,357.0,-0.1610498645,358.0,-0.31436307880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.18499583433333333,0.1115204169040952,3.0,359.0,-0.2743580523,360.0,-0.060017783400000004,361.0,-0.2206116673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3636204491333334,0.23763437548999605,3.0,362.0,-0.08960153180000001,363.0,-0.5130926973000001,364.0,-0.48816711830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.12242004166666666,0.18999972448705676,3.0,365.0,-0.1022842089,366.0,0.0567098392,367.0,-0.3216857553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4620041101666667,0.14246369965380873,3.0,368.0,0.6187799405000001,369.0,0.42676605,370.0,0.34046634000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.08582303683333332,0.3742811023167059,3.0,371.0,0.1163960607,372.0,-0.517714872,373.0,0.1438497008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6245934919999999,0.34760690893953555,3.0,374.0,0.8267592601,375.0,0.22321522870000002,376.0,0.8238059872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.010963352566666659,0.25768083858782803,3.0,377.0,-0.28413070900000004,378.0,0.1255098425,379.0,0.19151092420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2930443367,0.3082723148296107,3.0,380.0,-0.1397881937,381.0,-0.09143467520000001,382.0,-0.6479101412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15021244216666668,0.018417956651437577,3.0,383.0,0.1289560518,384.0,0.1602528205,385.0,0.16142845420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0375664936,0.1747024971893403,3.0,386.0,-0.15403114810000001,387.0,-0.1219804096,388.0,0.16331207690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13122699003333335,0.3032611298101363,3.0,389.0,0.1571334318,390.0,-0.447463916,391.0,-0.1033504859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10308817113333334,0.4652874762545759,3.0,392.0,0.190553196,393.0,0.5184360848,394.0,-0.3997247674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.08969784354392114,3.0,395.0,0.0549454744,396.0,-0.1035085792,397.0,0.0485631048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2993463388069193,3.0,398.0,0.32574831660000003,400.0,-0.262995366,402.0,-0.0627529506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4956835498,0.30894035836285677,3.0,399.0,-0.1727819602,401.0,-0.7884548213,403.0,-0.5258138679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.05672965986666669,0.5399866466348937,3.0,404.0,-0.49262606070000003,406.0,0.5473290485,408.0,-0.2248919674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.01581548823333334,0.5992039725417604,3.0,405.0,0.3090511996,407.0,0.41192685960000003,409.0,-0.6735315945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.5216558913333333,0.6185465316507525,3.0,410.0,2.211284211,411.0,1.3378056944,412.0,1.0158777686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4288272703666666,0.19388639001729682,3.0,413.0,-0.5872050741,414.0,-0.4866759024,415.0,-0.2126008346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5817460775104721,3.0,416.0,-0.2986587109,417.0,0.6704154611,418.0,-0.37175675020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7874989211666666,0.5480055526990333,3.0,419.0,-0.32597757180000003,420.0,-1.3931710771999999,421.0,-0.6433481145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5942590655188025,3.0,422.0,-0.641103647,423.0,0.1086947436,424.0,0.5324089034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4171845101,0.19538962144891459,2.0,425.0,0.5553458364,426.0,0.2790231838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2718927308333334,0.215936240843358,3.0,427.0,0.0944513334,428.0,0.5123183173,429.0,0.2089085418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04949585908548467,2.0,430.0,0.0349988576,440.0,-0.0349988576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.88428138,0.3062161332078586,2.0,431.0,-1.1008088843,441.0,-0.6677538757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0260745789999999,0.21061899823685828,2.0,432.0,-1.1750047009,442.0,-0.8771444571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.57225699955,0.05469605748243642,2.0,433.0,-0.6109329527,443.0,-0.5335810464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.68238475,0.4899843984222726,2.0,434.0,1.0288560408,444.0,0.3359134592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33901107155,0.25766097101243046,2.0,435.0,0.1568172517,445.0,0.5212048914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.96189125595,0.03511423099115986,2.0,436.0,-0.9370617451000001,446.0,-0.9867207668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
