,b1456
rpoB__rpoBE672K_lb__1,2.6538095667
rpoB__rpoBE672K_lb__2,2.0812045653
crp__wt_fru__1,2.3806356241
crp__wt_glyc__1,2.3417498697
crp__wt_glyc__2,2.4495722224
crp__delar1_glyc__1,2.7114301121
crp__delar1_glyc__2,3.1293593965
crp__delar1ar2_glyc__1,2.9839329903
crp__delar1ar2_glyc__2,3.2451684967
crp__delar1ar2_glyc__3,3.1760991143
crp__delar2_glyc__1,2.9656800887
crp__delar2_glyc__2,2.9368592891
crp__delar2_glyc__3,3.2622489981
crp__delcrp_fru__1,3.0103958398
crp__delcrp_fru__2,3.0594449086
crp__delcrp_fru__3,3.2700430488
crp__delcrp_glc__1,2.8975945038
crp__delcrp_glc__2,3.1027893987
crp__delcrp_glc__3,3.3783367714
crp__delcrp_glyc__1,2.8295136834
crp__delcrp_glyc__2,3.0440279898
crp__delcrp_glyc__3,3.0396801259
glu__glu_ale3__1,2.8363027724
glu__glu_ale4__1,1.7417202023
glu__glu_ale5__1,1.9649589264
glu__glu_ale6__1,1.5726829506
glu__glu_ale8__1,2.5320047229
glu__glu_ale9__1,2.6154611095
glu__glu_ale10__1,2.3282299753
42c__wt_42c__1,2.5673996384
42c__42c_ale1__1,3.29084948
42c__42c_ale2__1,2.3493184903
42c__42c_ale3__1,2.7891776255
42c__42c_ale4__1,3.0296035119
42c__42c_ale5__1,2.7112858738
42c__42c_ale6__1,3.563653897
42c__42c_ale8__1,2.6758360996
42c__42c_ale9__1,3.0729696541
42c__42c_ale10__1,3.0566699846
ssw__wt_ac__1,3.4364227425
ssw__wt_glc__1,2.3873098075
ssw__wt_glyc__1,3.2473551257
ssw__wt_xyl__1,2.501950296
ssw__glc_ale1__1,3.0011799843
ssw__glc_ale2__1,3.1189331458
ssw__glc_ale3__1,2.6340356329
ssw__glyc_ale1__1,2.4024750794
ssw__glyc_ale2__1,2.0648482348
ssw__xyl_ale1__1,4.1145448484
ssw__xyl_ale2__1,3.870959804
ssw__xyl_ale3__1,3.5499112491
ssw__glc_ac_ac2__1,2.789077378
ssw__glc_ac_glc1__1,3.7045567921
ssw__glc_ac_glc2__1,2.4485702852
ssw__glc_glyc_glc__1,2.6151644641000003
ssw__glc_glyc_glyc__1,2.7432907185
ssw__glc_xyl_glc__1,3.0375876924
ssw__glc_xyl_xyl__1,2.6251741063000003
pgi__glu4_delpgi__1,3.4797227522
pgi__pgi_ale1__1,2.5674510052
pgi__pgi_ale2__1,3.6867616492
pgi__pgi_ale3__1,2.6532281388
pgi__pgi_ale5__1,2.9569248641
pgi__pgi_ale6__1,3.3100520095
pgi__pgi_ale7__1,3.5754958389000002
pgi__pgi_ale8__1,2.7348818934
ica__wt_glc__1,1.8213208187
ica__wt_glc__2,2.2513262662
ica__wt_glc__3,2.4162715577
ica__wt_glc__4,2.2728332883
ica__arg_sbt__1,2.4807821773
ica__arg_sbt__2,2.4374978627
ica__cytd_rib__1,2.4783639081
ica__cytd_rib__2,2.7783599254
ica__gth__1,4.2258844539
ica__gth__2,3.7688285659
ica__leu_glcr__1,2.0383315219
ica__leu_glcr__2,2.0270197499
ica__met_glc__1,1.8674842895000001
ica__met_glc__2,2.0906955479000002
ica__no3_anaero__1,2.2312726504000002
ica__no3_anaero__2,2.8460509651
ica__phe_acgam__1,1.9130608439
ica__phe_acgam__2,1.5925909857
ica__thm_gal__1,2.6599796802
ica__thm_gal__2,2.4714659297
ica__tyr_glcn__1,1.7649491786
ica__tyr_glcn__2,2.0372468302
ica__ura_pyr__1,2.5763547274
ica__ura_pyr__2,2.6786234744
ica__wt_glc__5,2.5072349316
ica__wt_glc__6,2.8328075803
ica__bw_delpurR_cytd__1,2.2829067839
ica__bw_delpurR_cytd__2,1.8873415703
ica__ade_glc__1,2.5964977967
ica__ade_glc__2,2.7862315821
ytf__wt_glc__1,2.5470287129
ytf__wt_glc__2,2.4985355249
ytf__delyafC__1,3.263652373
ytf__delyafC__2,3.1184685015999998
ytf__delyeiE__1,2.8456096384
ytf__delyeiE__2,2.6179645273
ytf__delyiaJ__1,3.1686450312
ytf__delyiaJ__2,3.1906948294
ytf__delyieP__1,3.1629191882
ytf__delyieP__2,2.9688180703000002
ytf__wt_ph5__1,2.7302686546
ytf__wt_ph5__2,2.9137478148
ytf__wt_ph8__1,2.0197659954
ytf__wt_ph8__2,2.6173906829
ytf__delybaO__1,3.2846241777
ytf__delybaO__2,3.3024079057
ytf__delybaQ__1,2.810236754
ytf__delybaQ__2,2.5787905479
ytf__delybiH__1,2.3821631224
ytf__delybiH__2,2.8896364779
ytf__delydcI_ph5__1,2.2445737999
ytf__delydcI_ph5__2,2.3977258997
ytf__delydcI_ph8__1,3.0311094234000002
ytf__delydcI_ph8__2,2.1337551752
ytf__delyddM__1,2.9900912439000003
ytf__delyddM__2,2.9861951076
ytf__delyheO__1,3.0636286469
ytf__delyheO__2,3.1455353989
fps__bw_glc__1,2.7888166323
fps__bw_glc__2,2.9250137824999998
fps__fps_thrA_ale1__1,3.530510162
fps__fps_thrA_ale1__2,2.5609700883
fps__fps_thrA_ale2__1,2.8864287869
fps__fps_thrA_ale2__2,3.2554514527
fps__fps_serB_ale1__1,2.9785127163
fps__fps_serB_ale1__2,2.7992577694
fps__fps_serB_ale4__1,3.8758781302000003
fps__fps_serB_ale4__2,3.5421398537
fps__fps_ptsI_ale1__1,3.129809425
fps__fps_ptsI_ale1__2,2.7731979522
fps__fps_ptsI_ale3__1,3.0113918525
fps__fps_ptsI_ale3__2,2.6646312324
pal__lyx_ale2_f6__1,3.296472081
pal__lyx_ale2__1,2.6553876028
pal__lyx_ale2__2,2.4600304579
pal__lyx_ale4__1,2.6553876028
pal__lyx_ale4__2,2.4600304579
pal__5drib_ale10_f18__1,3.740987068
pal__5drib_ale10_f18__2,3.5192161729
pal__5drib_ale10__1,2.0520810075
pal__arab_ale14_f9__1,3.672464917
pal__arab_ale14_f9__2,3.4379312392
pal__arab_ale14__1,3.0650503922
pal__arab_ale14__2,2.3155081579
pal__arab_ale16__1,3.7412673671
pal__arab_ale16__2,3.6594541412
pal__tartr_ale26_f10__1,3.2047713724
pal__tartr_ale26_f10__2,3.2723873934
pal__tartr_ale26__1,3.0279291695
pal__tartr_ale26__2,2.8402946555
pal__tartr_ale28_f10__1,3.163461584
pal__tartr_ale28_f10__2,3.792829842
pal__tartr_ale28__1,2.3543147238
pal__tartr_ale28__2,3.4424480279000003
efeU__delmenFentC_citr__1,2.6032759932
efeU__delmenFentC_citr__2,1.6574411051
efeU__delmenFentC__1,3.3373870963
efeU__delmenFentC__2,3.176842244
efeU__menFentC_ale39__1,2.487608675
efeU__menFentC_ale39__2,2.6864309985
efeU__menFentC_ale29__1,2.584737046
efeU__menFentC_ale29__2,2.6825275434
efeU__menFentC_ale30__1,3.0217432242
efeU__menFentC_ale30__2,2.2535976193
efeU__menFentCubiC_ale36__1,2.3494829172
efeU__menFentCubiC_ale36__2,2.8669048989
efeU__menFentCubiC_ale37__1,3.0727941158
efeU__menFentCubiC_ale37__2,3.0631189454
efeU__menFentCubiC_ale38__1,3.0701993923
efeU__menFentCubiC_ale38__2,3.1778176184999998
