,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10183073360000001,0.6377882729342982,3.0,87.0,0.6432255572000001,100.0,0.2635019317,101.0,-0.6012352881,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.7206896460834106,3.0,88.0,0.0013705723000000001,89.0,-0.7213739548,90.0,0.7200033825000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.034646073400000005,0.13342610831205926,3.0,91.0,-0.18600593540000002,92.0,0.06593708050000001,93.0,0.0161306347,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22282740320000002,0.2066454554787995,3.0,94.0,-0.44042480500000003,119.0,-0.029229691000000002,120.0,-0.1988277136,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.06547113885,0.29938305823452543,2.0,96.0,-0.2771669295,97.0,0.1462246518,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.43194688563333344,0.4947228350481835,3.0,98.0,0.5966363491000001,99.0,-0.1241158202,105.0,0.8233201280000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1086436568666667,0.4081296705930344,3.0,102.0,0.166671849,103.0,0.0849399783,104.0,-0.5775427979000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.21871105489999998,0.1667858569981943,3.0,108.0,0.0323450527,111.0,0.2698428133,112.0,0.3539452987,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0160175161,0.2967904065483722,3.0,113.0,-0.14858749470000002,114.0,-0.22341746610000002,115.0,0.3239524125,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.1068557592,0.4395336338245405,3.0,116.0,-0.5859353088,117.0,0.2777767588,118.0,-0.0124087276,,
43,OPG__del_opgGH,-1.0471184711333335,0.5015650458395122,3.0,121.0,-0.5050574445,122.0,-1.1415282672,123.0,-1.4947697017000001,,
44,OPG__del_opgGH_pBK16,-0.06941150660000002,0.09804016573412727,3.0,124.0,-0.1304776342,125.0,-0.12143188090000001,126.0,0.0436749953,,
45,OPG__WT,0.0,0.21365779718872802,3.0,127.0,-0.1726962856,128.0,0.2389313955,129.0,-0.0662351099,,
46,PinT__pinT+_1h,0.0,0.2572547560564403,2.0,130.0,-0.1819065825,131.0,0.1819065825,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.051590592170549385,3.0,132.0,-0.0582243697,133.0,0.0182020391,134.0,0.0400223306,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.23836225960000001,0.027595811857647444,3.0,135.0,-0.2336393928,136.0,-0.2680147122,137.0,-0.2134326738,,
49,dephostatin__LB_DMSO,0.0,0.07552286207269236,3.0,138.0,0.0857793018,139.0,-0.0292831733,140.0,-0.0564961285,,
50,dephostatin__LB_Dephostatin,0.4447196406666667,0.20594534197868697,3.0,141.0,0.2721396756,142.0,0.3893212305,143.0,0.6726980159,,
51,dephostatin__LPM_DMSO,0.5170531521,0.13798704240436194,2.0,144.0,0.6146247255,145.0,0.4194815787,,,,
52,dephostatin__LPM_Dephostatin,0.3085260430333333,0.07090447180720343,3.0,146.0,0.3882020041,147.0,0.2523708923,148.0,0.2850052327,,
53,efflux_inhibition__Chlorpromazine,-1.6855586694750002,0.4541756147989941,4.0,149.0,-1.480889461,150.0,-2.3415496394,151.0,-1.3102863528,157.0,-1.6095092247
54,efflux_inhibition__PABN,-0.8251821451,0.3733129467712671,3.0,152.0,-0.7730991228,153.0,-1.2218016849,158.0,-0.4806456276,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.032462458574976594,3.0,154.0,0.036607531000000006,155.0,-0.011323241000000001,156.0,-0.02528429,,
56,fis_regulatory_network__GX_EE,0.01160763545,0.2672619263145533,2.0,159.0,-0.17737508500000002,160.0,0.20059035590000002,,,,
57,fis_regulatory_network__GX_TS,-1.82218449685,0.20494992200020654,2.0,161.0,-1.6772630172,162.0,-1.9671059765,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17865027229412644,2.0,163.0,-0.126324819,164.0,0.126324819,,,,
59,fis_regulatory_network__WT_TS,-2.33710547005,0.11274463952420732,2.0,165.0,-2.2573829709,166.0,-2.4168279692,,,,
60,fis_regulatory_network__OX_EE,0.32975715530000005,0.0051885215891206175,2.0,167.0,0.32608831650000003,168.0,0.3334259941,,,,
61,fis_regulatory_network__OX_TS,-1.377566174,0.09971639104023552,2.0,169.0,-1.4480763103,170.0,-1.3070560377,,,,
62,persisters__rep,0.0,0.0027007104878777697,2.0,171.0,0.0019096907000000002,172.0,-0.0019096907000000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05444149557638605,2.0,173.0,0.0384959507,174.0,-0.0384959507,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.003605943599999998,0.0807720880630788,2.0,175.0,-0.0607204348,176.0,0.053508547600000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.03394863515,0.0017797244821896267,2.0,177.0,0.0352070904,178.0,0.0326901799,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6118068981333334,0.17103464677720243,3.0,179.0,0.7277999152,180.0,0.6922375018,181.0,0.41538327740000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5335535748,0.04510573585748445,3.0,182.0,0.55004292,183.0,0.568094455,184.0,0.4825233494,,
68,proQ_virulence__dhfq_LB,0.3547821617333333,0.30437300454332367,3.0,185.0,0.5966993965,186.0,0.013029603,187.0,0.4546174857,,
69,proQ_virulence__dhfq_SPI-2,0.08118542396666666,0.07424357919656814,3.0,188.0,0.1386779591,189.0,0.107512429,190.0,-0.0026341162,,
70,proQ_virulence__dproQ_LB,0.45529506300000006,0.16637877910361965,3.0,191.0,0.3577660714,192.0,0.36071392760000004,193.0,0.64740519,,
71,proQ_virulence__dproQ_SPI-2,0.6269570810333334,0.26006968468506736,3.0,194.0,0.9102605565,195.0,0.39904645110000003,196.0,0.5715642355,,
72,proQ_virulence__WT_LB,0.0,0.1740762829070366,3.0,197.0,0.024688308200000002,198.0,-0.18510241830000002,199.0,0.1604141101,,
73,proQ_virulence__WT_SPI-2,0.11725012200000001,0.09827343181566658,3.0,200.0,0.23027061070000002,201.0,0.0695401192,202.0,0.0519396361,,
74,rcsB__del_rcsB_S207C,-0.5250824936,0.3773483960262101,2.0,203.0,-0.2582568839,211.0,-0.7919081033,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.1594946103971082,3.0,204.0,0.016050823500000002,212.0,0.15086231290000002,218.0,-0.1669131364,,
76,rcsB__del_rcsB,0.02645607235,0.16372571856223986,2.0,205.0,0.1422276382,213.0,-0.08931549350000001,,,,
77,rcsB__del_rcsB_H12A,-0.09576565600000002,0.0815662443017353,3.0,206.0,-0.09749865860000001,214.0,-0.1764515902,219.0,-0.013346719200000001,,
78,rcsB__del_rcsB_D56A,0.08059799043333334,0.17062773368222625,3.0,207.0,-0.054760372700000004,215.0,0.2722626899,220.0,0.0242916541,,
79,rcsB__del_rcsB_M88A,0.05221029255000001,0.3230829976862146,2.0,208.0,0.28066447110000003,221.0,-0.17624388600000002,,,,
80,rcsB__del_rcsB_H77A,0.0009007151333333338,0.10743764993480112,3.0,209.0,-0.0759478499,216.0,0.12366699290000001,222.0,-0.045016997600000004,,
81,rcsB__del_rcsB_L108A,0.23098172699999997,0.46315978046274847,3.0,210.0,0.7656544942,217.0,-0.0258305771,223.0,-0.0468787361,,
82,ribodepletion__RiboZero,0.0,0.045871828503144745,2.0,224.0,-0.032436281000000004,225.0,0.032436281000000004,,,,
83,single_carbon_source__mucic,0.0,0.024020661025903816,2.0,226.0,0.0169851723,227.0,-0.0169851723,,,,
84,single_carbon_source__tartarate,-0.020791547950000003,0.2661216150893562,2.0,228.0,-0.2089679466,229.0,0.1673848507,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.17339885370505925,3.0,230.0,0.172244575,231.0,0.0022859545,232.0,-0.1745305295,,
86,ssrA_ssrB_TCS__ssrB_plus,0.29921658563333337,0.10932740255148933,3.0,233.0,0.1763523989,234.0,0.3857639067,235.0,0.3355334513,,
87,yedF__WT,0.0,0.4898195893678262,2.0,236.0,0.34635475320000003,237.0,-0.34635475320000003,,,,
88,yedF__del_yedF,1.8327244868333334,0.4694701318722046,3.0,238.0,2.3188651537,239.0,1.3819220092,240.0,1.7973862976000001,,
89,14028S_paratyphiA__37C_stationary,-0.0742399926,0.2818920997554593,2.0,241.0,-0.2735678079,245.0,0.12508782270000002,,,,
90,14028S_paratyphiA__42C_log,0.019136973849999996,0.12449796578428683,2.0,242.0,0.1071703297,244.0,-0.068896382,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04109719617062111,2.0,243.0,0.0290601061,246.0,-0.0290601061,,,,
92,7TF__hilC,-0.8989238065,0.08716970582090727,2.0,247.0,-0.9605620966,260.0,-0.8372855164,,,,
93,7TF__del_hilD,-0.12745649235,0.19537432849700445,2.0,248.0,0.010694020200000001,262.0,-0.2656070049,,,,
94,7TF__WT,-6.938893903907228e-18,0.2401818982633274,4.0,249.0,0.0220766431,251.0,0.3263838394,261.0,-0.1225780872,268.0,-0.2258823953
95,7TF__hilD,-0.87412613105,0.27973826148022124,2.0,250.0,-0.6763213094,257.0,-1.0719309527,,,,
96,7TF__del_sprB,0.46134169245,0.03991931657427163,2.0,252.0,0.433114473,267.0,0.4895689119,,,,
97,7TF__del_rtsB,0.57724692615,0.04960388767753385,2.0,253.0,0.6123221715,259.0,0.5421716808,,,,
98,7TF__rtsA,-0.16505637625,0.13190290509375535,2.0,254.0,-0.2583258149,263.0,-0.0717869376,,,,
99,7TF__del_invF,0.36246073855000005,0.06012856669066954,2.0,255.0,0.31994342130000003,258.0,0.4049780558,,,,
100,7TF__sprB,-0.40263127610000005,0.14982707508789986,2.0,256.0,-0.2966875353,266.0,-0.5085750169000001,,,,
101,7TF__invF,-0.47285197315,0.21686654226774282,2.0,264.0,-0.3195041705,265.0,-0.6261997758,,,,
102,MMC__del_rtcB_No treatment,0.06548628873333334,0.07773466506215854,3.0,269.0,0.1550410667,283.0,0.0259657486,288.0,0.0154520509,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.2515187742307825,3.0,270.0,-0.1528771893,271.0,0.2902916225,274.0,-0.1374144333,,
104,MMC__del_rtcR_No_treatment,-0.06026550025,0.13696513642180658,2.0,272.0,0.0365834765,281.0,-0.157114477,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5058847066000001,0.45591845165435135,3.0,273.0,-0.7365010038,277.0,-0.8004225378000001,278.0,0.019269421800000002,,
106,MMC__del_rtcB_3mM_MMC,-0.5395499068333334,0.09240453939095415,3.0,275.0,-0.4941311815,276.0,-0.47864435790000004,280.0,-0.6458741811,,
107,MMC__del_rsr_No_treatment,-0.12272933556666667,0.06350805920315704,3.0,279.0,-0.0582376963,287.0,-0.12474446,289.0,-0.1852058504,,
108,MMC__del_rsr_3mM_MMC,-0.6799393678500001,0.01907561037297062,2.0,282.0,-0.6934278613,285.0,-0.6664508744000001,,,,
109,MMC__WT_3mM_MMC,-0.81807895035,0.14946987012717783,2.0,284.0,-0.9237701091,286.0,-0.7123877916,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.27660636363010915,3.0,290.0,-0.1194589332,291.0,0.31626065940000003,292.0,-0.19680172610000002,,
111,araC__delta_araC_LB,0.30933082885,0.144290884862951,2.0,293.0,0.411359892,296.0,0.2073017657,,,,
112,araC__WT_LB,0.0,0.15714781721303342,2.0,294.0,0.1111202872,295.0,-0.1111202872,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.8270905121,,1.0,298.0,-1.8270905121,,,,,,
115,csgD__WT_aggregate_TP2,-2.3704240817,,1.0,299.0,-2.3704240817,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0072266801000000006,,1.0,300.0,0.0072266801000000006,,,,,,
117,csgD__WT_planktonic_TP3,-1.2130309509,,1.0,301.0,-1.2130309509,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8044168912,,1.0,302.0,-1.8044168912,,,,,,
119,csgD__WT_planktonic_TP2,-0.5898459524,,1.0,303.0,-0.5898459524,,,,,,
120,csgD__WT_aggregate_TP3,-2.6872452915,,1.0,304.0,-2.6872452915,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.33306859720000004,,1.0,305.0,0.33306859720000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.36839030510000004,,1.0,306.0,-0.36839030510000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7509949973000003,,1.0,307.0,-2.7509949973000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1946197239,,1.0,308.0,0.1946197239,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8572258525,,1.0,309.0,-0.8572258525,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7614789081,,1.0,310.0,-1.7614789081,,,,,,
127,csgD__WT_aggregate_TP4,-2.3587292646,,1.0,311.0,-2.3587292646,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7019608289,,1.0,312.0,-1.7019608289,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5869462066,,1.0,313.0,-1.5869462066,,,,,,
130,csrA__10min_LB_csrA,-4.46538918235,0.13745923492191378,2.0,314.0,-4.5625875395,345.0,-4.3681908252,,,,
131,csrA__10min_LB_WT,-4.371915124199999,0.017731945207709883,2.0,315.0,-4.3593767455,338.0,-4.3844535029,,,,
132,csrA__02.5min_LB_csrA,-2.21763291665,0.10581652225770427,2.0,316.0,-2.2924564971,344.0,-2.1428093362,,,,
133,csrA__05min_mLPM_WT,-3.7906015329500002,0.5891447729449738,2.0,317.0,-4.207189797,332.0,-3.3740132689,,,,
134,csrA__15min_mLPM_csrA,-2.6435108848,0.29729442863954186,2.0,318.0,-2.4332919782999998,336.0,-2.8537297913,,,,
135,csrA__05min_LB_WT,-3.7408921786500002,0.03702634686385922,2.0,319.0,-3.7670737596,331.0,-3.7147105977,,,,
136,csrA__02.5min_LB_WT,-1.51482981045,0.07999226984513626,2.0,320.0,-1.458266734,333.0,-1.5713928869,,,,
137,csrA__00min_LB_WT,0.0,0.058860875199299854,2.0,321.0,0.041620924000000004,339.0,-0.041620924000000004,,,,
138,csrA__15min_LB_WT,-4.0675416851,0.19400266416595036,2.0,322.0,-3.9303610857,329.0,-4.2047222845,,,,
139,csrA__00min_mLPM_WT,-0.7605353447500001,0.11466298599759843,2.0,323.0,-0.6794563698,327.0,-0.8416143197,,,,
140,csrA__15min_LB_csrA,-4.21150261705,0.037083037170141955,2.0,324.0,-4.2377242841000005,326.0,-4.18528095,,,,
141,csrA__15min_mLPM_WT,-2.85129781005,0.781262774234741,2.0,325.0,-3.4037340156,330.0,-2.2988616045,,,,
142,csrA__00min_LB_csrA,-0.02023916115,0.10915556066437623,2.0,328.0,-0.0974237983,335.0,0.056945476,,,,
143,csrA__05min_mLPM_csrA,-3.8422974953,0.41369409866092965,2.0,334.0,-3.5497715928,337.0,-4.1348233978,,,,
144,csrA__05min_LB_csrA,-4.1548505460000005,0.06809527285143768,2.0,340.0,-4.1066999168,343.0,-4.2030011752,,,,
145,csrA__10min_mLPM_csrA,-2.9837721592,0.015895142995432234,2.0,341.0,-2.9725325958,342.0,-2.9950117226,,,,
146,flagellum__ΔSTM14_1829 ,-1.2929084840333334,0.13601708910196622,3.0,346.0,-1.2559987902,347.0,-1.4435711386,350.0,-1.1791555233,,
147,flagellum__WT,0.0,0.34878359538582177,3.0,348.0,0.1371649862,349.0,-0.3965143783,351.0,0.2593493921,,
148,fliA__del_rpoF,-0.0747332915,0.1557361712968042,2.0,352.0,-0.1848553943,354.0,0.0353888113,,,,
149,fliA__WT,0.0,0.2419952123961549,2.0,353.0,0.1711164557,355.0,-0.1711164557,,,,
150,mgtC__empty_pUH21,0.0,0.028940628409277264,2.0,356.0,-0.0204641146,358.0,0.0204641146,,,,
151,mgtC__pUH_mgtC,-0.2317583524,0.0029711757204118013,2.0,357.0,-0.23385929090000002,359.0,-0.2296574139,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03469344581710075,2.0,360.0,0.0245319708,362.0,-0.0245319708,,,,
153,mgtCBR__mgtC_pBAD113,-0.29074086405,0.0432722383154853,2.0,361.0,-0.3213389572,363.0,-0.2601427709,,,,
154,novobiocin__100_Novobiocin_60min,-1.6558870117333335,0.04227799847761667,3.0,364.0,-1.6714748886000002,368.0,-1.6881579298,380.0,-1.6080282168000002,,
155,novobiocin__500_Novobiocin_60min,-1.7513328836,0.02328510639958789,3.0,365.0,-1.7373470325,374.0,-1.7384387994,378.0,-1.7782128189000002,,
156,novobiocin__0_Novobiocin_60min,-0.6644317710333333,0.00300087748843228,3.0,366.0,-0.6659010962,372.0,-0.6664148425,375.0,-0.6609793744,,
157,novobiocin__0_Novobiocin_0min,0.0,0.03442032210537233,3.0,367.0,-0.0047304746,379.0,0.0365408943,383.0,-0.0318104197,,
158,novobiocin__0_Novobiocin_10min,-0.21886067010000002,0.0844293563398498,3.0,369.0,-0.3153020153,373.0,-0.1582861959,385.0,-0.1829937991,,
159,novobiocin__500_Novobiocin_20min,-2.2436682899333333,0.3613599382990998,3.0,370.0,-2.4339228428,381.0,-2.4701516614,384.0,-1.8269303656,,
160,novobiocin__0_Novobiocin_20min,-0.2904801709666667,0.1092104389535281,3.0,371.0,-0.3923897311,377.0,-0.1752000371,386.0,-0.3038507447,,
161,novobiocin__500_Novobiocin_10min,-1.0786961963000001,0.018091521309601174,2.0,376.0,-1.0914888337,382.0,-1.0659035589,,,,
162,starvation__Glucose_6h,0.0,0.2838499030700832,2.0,387.0,0.2007121913,396.0,-0.2007121913,,,,
163,starvation__Low_3d,-0.88632806575,0.08850081022414975,2.0,388.0,-0.9489075888,389.0,-0.8237485427,,,,
164,starvation__Glucose_24h,-0.9922884083500001,0.18840754337901483,2.0,390.0,-1.1255126599,398.0,-0.8590641568,,,,
165,starvation__High_4d,0.6329536016,0.08069855503895368,2.0,391.0,0.6900160971,393.0,0.5758911061,,,,
166,starvation__High_4h,-0.26274870435000003,0.12616828324046808,2.0,392.0,-0.35196315300000003,394.0,-0.1735342557,,,,
167,starvation__Low_24h,0.62242207005,0.04476306336206607,2.0,395.0,0.5907698044,397.0,0.6540743357000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.8816413903,,1.0,399.0,-0.8816413903,,,,,,
169,18_mutants__hfq_ESP,-1.3450518593,,1.0,400.0,-1.3450518593,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5503712998,,1.0,401.0,-0.5503712998,,,,,,
171,18_mutants__dam_MEP,0.42446200770000003,,1.0,402.0,0.42446200770000003,,,,,,
172,18_mutants__WT_IEP,-0.496456936,,1.0,403.0,-0.496456936,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9768514293,,1.0,404.0,-0.9768514293,,,,,,
174,18_mutants__WT_InSPI2,-0.7292395576,,1.0,405.0,-0.7292395576,,,,,,
175,18_mutants__hilC_IEP,-0.3295334186,,1.0,406.0,-0.3295334186,,,,,,
176,18_mutants__fliZ_ESP,-1.1142145507,,1.0,407.0,-1.1142145507,,,,,,
177,18_mutants__hilD_InSPI2,-1.2052545885,,1.0,408.0,-1.2052545885,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6100211105000001,,1.0,409.0,-0.6100211105000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8127215387000001,,1.0,410.0,-0.8127215387000001,,,,,,
180,18_mutants__fur_ESP,-1.2021562447,,1.0,411.0,-1.2021562447,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2114054118,,1.0,413.0,-0.2114054118,,,,,,
183,18_mutants__hilE_IEP,-0.4098153123,,1.0,414.0,-0.4098153123,,,,,,
184,18_mutants__slyA_InSPI2,-0.7940690192000001,,1.0,415.0,-0.7940690192000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.9443212106000001,,1.0,416.0,-0.9443212106000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.7630551358000001,,1.0,417.0,-0.7630551358000001,,,,,,
187,18_mutants__hilA_IEP,-0.1894127811,,1.0,418.0,-0.1894127811,,,,,,
188,Infection_conditions__pH3_shock,-0.1671058879,,1.0,419.0,-0.1671058879,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.4457629321,,1.0,420.0,-2.4457629321,,,,,,
190,Infection_conditions__MEP,0.45999231926666667,0.04452442058660721,3.0,421.0,0.4418819053,423.0,0.5107180639,427.0,0.4273769886,,
191,Infection_conditions__Oxygen_shock,0.2802988187,,1.0,422.0,0.2802988187,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1519042084,,1.0,424.0,-1.1519042084,,,,,,
193,Infection_conditions__Bile_shock,0.354897728,,1.0,425.0,0.354897728,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0655169919,,1.0,426.0,0.0655169919,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0451895853,,1.0,428.0,-0.0451895853,,,,,,
196,Infection_conditions__ESP,-0.5945869600333333,0.08469127252285093,3.0,429.0,-0.591202847,435.0,-0.5116384679,437.0,-0.6809195652000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7559958699,,1.0,430.0,-0.7559958699,,,,,,
198,Infection_conditions__LEP,0.3887941949,,1.0,431.0,0.3887941949,,,,,,
199,Infection_conditions__Temp20,0.029298346500000003,,1.0,432.0,0.029298346500000003,,,,,,
200,Infection_conditions__25C,0.6144222543,,1.0,433.0,0.6144222543,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.2764555916,,1.0,434.0,-1.2764555916,,,,,,
202,Infection_conditions__EEP,0.5667771155,,1.0,436.0,0.5667771155,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.9115893491,,1.0,438.0,-0.9115893491,,,,,,
204,Infection_conditions__NaCl_shock,-0.9348118065000001,,1.0,439.0,-0.9348118065000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
