,PN96_RS10435
SBRG_LBv2_highSalt_Mid_2,-2.21409375
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5351429039999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5027942490000008
SRX8117098,0.0452151755
SRX8117099,-0.0452151754999996
SRX8117100,-0.9022150144999996
SRX8117101,-1.0935977024999997
SBRG_OSS_TfoXOver_Stat_1,-0.6352962339999999
SBRG_OSS_TfoXOver_Stat_2,1.123855619
SBRG_OSS_VectorOnly_Stat_1,-0.2936063329999998
SBRG_OSS_VectorOnly_Stat_2,0.293606333
SBRG_LBv2_TfoXOver_Recov_1,-0.475254236
SBRG_LBv2_TfoXOver_Recov_2,-1.161833844
SBRG_LBv2_VectorOnly_Recov_1,0.2483144619999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2483144619999999
