,PA4209
Paeru_0019,-6.330192916
Paeru_0020,-6.240695245
Paeru_0033,-0.510069236
Paeru_0034,-0.121990387
Paeru_0035,0.641497046
Paeru_0036,0.6374178650000001
Paeru_0037,0.8271337230000001
Paeru_0038,0.9762291740000001
Paeru_0039,-7.04616598
Paeru_0041,-6.417251548
Paeru_0040,-7.120634379
Paeru_0042,-5.802445041
Paeru_0043,-5.970901761
Paeru_0044,-7.070440176
Paeru_0045,-5.887282077
Paeru_0046,-0.034009674000000004
Paeru_0047,0.034009674000000004
Paeru_0048,-2.188125883
Paeru_0049,-2.138115038
Paeru_0050,0.9089352660000001
Paeru_0051,0.9670904060000001
Paeru_0052,-6.7535461340000005
Paeru_0053,-6.745529929
Paeru_0056,-6.815279433
Paeru_0057,-6.068605631
Paeru_0058,-4.64719388
Paeru_0059,-3.316820327
Paeru_0060,-0.802966413
Paeru_0061,-6.263622859
Paeru_0062,-6.516905268
Paeru_0063,-0.7053341360000001
Paeru_0064,-1.345512402
Paeru_0065,0.12202351300000001
Paeru_0066,0.580743102
Paeru_0068,-5.922021724
Paeru_0069,-5.251664869
Paeru_0070,-3.108406033
Paeru_0071,-3.210616841
Paeru_0072,-4.402828902
Paeru_0073,-5.351232919
Paeru_0074,-4.682225781
Paeru_0075,-5.508769652
Paeru_0077,-6.571285013
Paeru_0106,-5.81064273
Paeru_0107,-5.858273485
Paeru_0111,0.242600794
Paeru_0112,-0.09893027900000001
Paeru_0131,1.060025
Paeru_0132,1.088777913
Paeru_0133,-1.8702603230000001
Paeru_0134,-0.473976282
Paeru_0135,-2.77504694
Paeru_0136,-3.129282042
Paeru_0137,-1.003080999
Paeru_0138,-0.9755418320000001
Paeru_0161,-3.085964333
Paeru_0162,-3.5506025130000003
Paeru_0166,0.189266404
Paeru_0167,0.31275542300000003
Paeru_0220,-1.85893673
Paeru_0221,-1.8412304
Paeru_0258,-2.239811908
Paeru_0259,-0.985968476
Paeru_0260,-0.38765044600000004
Paeru_0261,-4.200875904
Paeru_0262,-4.808891892
Paeru_0263,-2.5501556499999998
Paeru_0264,-3.77767949
Paeru_0265,-3.094235999
Paeru_0266,-4.186296877
Paeru_0267,-4.58091978
Paeru_0268,-2.437829924
Paeru_0269,-4.19630744
Paeru_0270,-2.824087759
Paeru_0271,-3.730006102
Paeru_0282,-3.795146261
Paeru_0283,-5.44526054
Paeru_0284,0.12990009
Paeru_0285,0.288254236
Paeru_0286,0.730872908
Paeru_0287,1.036599744
Paeru_0001,-6.165039643
Paeru_0002,-6.132958565
Paeru_0005,-5.035774666
Paeru_0006,-5.001806958
Paeru_0007,-6.63659404
Paeru_0009,-6.447569539
Paeru_0011,-6.680170183
Paeru_0012,-7.635768822
Paeru_0013,-6.73704803
Paeru_0014,-7.135526876
Paeru_0021,1.3732120220000001
Paeru_0022,1.3178378240000002
Paeru_0023,0.218016215
Paeru_0024,0.294183285
Paeru_0025,0.758517681
Paeru_0026,0.27376719
Paeru_0031,-1.519361836
Paeru_0032,-1.20545816
Paeru_0102,-5.730724959
Paeru_0103,-5.880608371
Paeru_0104,-5.177396106
Paeru_0105,-5.512544914
Paeru_0108,-0.359492727
Paeru_0109,0.879608193
Paeru_0110,0.480047286
Paeru_0121,-1.270752002
Paeru_0122,-1.077877993
Paeru_0123,-3.723760039
Paeru_0124,-4.190151542
Paeru_0125,-0.546541948
Paeru_0126,0.102885631
Paeru_0127,-0.340286024
Paeru_0128,0.6988454740000001
Paeru_0129,0.8403299630000001
Paeru_0139,-3.394711065
Paeru_0140,-3.847913765
Paeru_0157,-0.409229039
Paeru_0158,-1.009432709
Paeru_0159,-3.217827081
Paeru_0160,-3.9087022510000002
Paeru_0163,-1.027171354
Paeru_0165,-0.22007226700000002
Paeru_0218,-3.808854386
Paeru_0219,-3.8369811560000002
Paeru_0254,-6.480533407
Paeru_0256,-5.922547813
Paeru_0257,-5.666018263
SRX591667,-0.829079938
SRX591668,0.336784705
SRX591669,0.8263275830000001
SRX591670,2.378753159
SRX591671,0.324649715
SRX591675,0.829079938
SRX591676,1.012183555
SRX591677,0.36227209200000005
SRX591678,1.92578991
SRX591679,0.24226351000000002
ERX541575,-0.8559267260000001
ERX541576,-0.8848861840000001
ERX541577,-0.95542245
ERX541578,-0.9150720720000001
ERX541585,0.8767838680000001
ERX541586,0.37227252200000005
ERX541587,0.095289787
ERX541588,-0.095289787
ERX541593,0.16158165600000002
ERX541594,-0.398621591
ERX541595,0.529071032
ERX541596,0.33585352900000004
SRX3763712,0.020096384000000002
SRX3763714,-0.020096384000000002
SRX3763715,-2.213658095
SRX3763716,-1.997770856
SRX3763717,-2.009247486
ERX2259197,-0.41285710600000003
ERX2259198,-2.078787483
ERX2259199,0.262115843
ERX2259200,-0.262115843
SRX1516139,0.0056210850000000005
SRX1516140,-0.0056210850000000005
SRX1516141,0.077913886
SRX1516142,-0.038993533000000004
ERX2068556,-1.083094668
ERX2068557,-0.5928342590000001
ERX2068558,-0.23351020800000002
ERX2068559,1.161510727
ERX2068560,-0.634288237
ERX2068561,-0.52722249
SRX2652927,1.295584284
SRX2652931,1.451463384
SRX2652933,0.19821856000000002
SRX2652935,-0.048103595000000006
SRX2652937,-0.15011496600000002
SRX3324112,-0.043887888
SRX3324113,0.043887888
SRX3324116,-1.056536197
SRX3324117,-0.30297766600000003
SRX6747953,-0.046243089
SRX6747954,-0.085671838
SRX6747955,0.13191492700000002
SRX6747957,-0.073421385
SRX6747958,0.13690541
SRX7058493,0.152981154
SRX7058498,0.048257385
SRX7058499,0.036701611
SRX7058500,-0.48914864
SRX7058501,-0.44236203300000004
SRX7058502,-0.587998071
SRX7058503,-0.6143140770000001
SRX7058504,-0.172247947
SRX7058505,0.004919651000000001
SRX7058506,0.03025264
SRX7058508,-0.348404478
SRX7058510,0.047280343
SRX7058511,-0.02801355
SRX7058512,-0.717064441
SRX7058513,-0.676307473
SRX7058514,-0.721979983
SRX7058515,-0.6765835360000001
SRX7058492,0.180115496
SRX7058494,-0.596990134
SRX7058495,-0.587899723
SRX7058509,-0.19783755600000003
SRX6923929,0.49878346700000004
SRX6923930,0.783167849
SRX6923932,0.27200841600000003
SRX6923933,0.11148656900000001
SRX6923934,0.281367621
SRX6923935,-0.392854189
SRX7940213,0.060080677000000006
SRX7940214,-0.123219014
SRX7940215,0.063138337
SRX7940216,-1.573436936
SRX7940217,-1.33876045
SRX6874325,-0.057739534
SRX6874326,0.06990278700000001
SRX6874327,-0.06546412700000001
SRX6874328,0.10882024600000001
SRX6874329,-0.055519373000000004
SRX6874330,-0.162130453
SRX6874331,-0.14849720300000002
SRX6874332,-0.163634793
SRX6874333,-0.151502183
SRX6874334,-0.21429504700000002
SRX2255950,-0.46585155100000003
SRX2255951,-0.7754365630000001
SRX2255954,0.005994297
SRX2255955,-0.005994297
ERX2813653,-0.225549681
ERX2813654,0.225549681
ERX2813656,1.185668691
ERX2813657,0.7849081800000001
ERX2813658,0.608731429
SRX2711962,0.08851832100000001
SRX2711963,-0.08851832100000001
SRX2711964,0.504935258
SRX2711965,0.28810004
SRX2711966,0.598145029
SRX2711967,-0.20594553000000002
