,PSPTO_0547
SRX6997973,-0.4589226528
SRX3159100,0.1400053213
SRX3159101,0.042588532400000004
SRX3159102,-0.055375725300000005
SRX3159103,-0.1272181285
SRX3159000,0.1950044804
SRX3159001,0.0890593844
SRX3159002,0.1223740231
SRX3159003,-0.5939204778
SRX3159004,-0.2701559563
SRX3159005,-0.1429075868
SRX3159006,-0.1523398128
SRX3159007,-0.2640912821
SRX3159008,-0.11880668
SRX3159009,-0.2828498901
SRX3159010,1.616261729
SRX3159012,0.9311390978
SRX3159013,0.7011743005000001
SRX3159014,1.0366450135
SRX3159015,0.9255846604
SRX3159016,0.4894806062
SRX3159017,0.7039633473
SRX3159018,0.0368034964
SRX3159019,-0.1027472157
SRX3159020,-0.013294416100000001
SRX3159021,-0.41068700410000003
SRX3159022,-0.2973887183
SRX3159023,0.025694365900000002
SRX3159024,-0.13935488000000001
SRX3159025,-0.3718505791
SRX3159026,0.0353163811
SRX3159027,-0.0817199938
SRX3159028,-0.1359640575
SRX3159029,-0.19159110140000002
SRX3159030,-0.2972092894
SRX3159034,0.1405065223
SRX3159036,-0.38909916310000003
SRX3159037,-0.6165392006
SRX3159041,-0.88348386
SRX3159042,-0.3805263708
SRX3159043,-0.45058945170000003
SRX3159045,-0.7125717045000001
SRX3159047,-1.0580103695
SRX3159048,-0.23615822890000002
SRX3159049,0.032629170900000004
SRX3159050,-0.2672671176
SRX3159051,-0.28037909920000004
SRX3159052,0.0774263224
SRX3159053,0.15510809350000002
SRX3159054,-0.1541532096
SRX3159055,-0.3043150821
SRX3159056,0.0045647539
SRX3159057,-0.5234363162
SRX3159058,-0.679131551
SRX3159060,0.1751175839
SRX3159061,-0.9355415917000001
SRX3159062,-0.17529568110000002
SRX3159063,0.35558567620000003
SRX3159066,1.0106548688
SRX3159069,1.4595863778
SRX3159070,0.6890912892000001
SRX3159071,-0.20175486680000002
SRX3159073,0.7349728564
SRX3159074,0.1251644802
SRX3159075,0.0756161203
SRX3159076,0.0495098006
SRX3159080,0.0084261999
SRX3159082,-0.2986449029
SRX3159083,-0.3289224633
SRX3159086,-0.17906766070000002
SRX3159087,0.2962116179
SRX3159088,0.0920251665
SRX3159089,-0.0915449514
SRX3159090,-0.26886062180000003
SRX3159091,-0.21505807540000002
SRX3159092,-0.2155961945
SRX3159093,-0.0846511601
SRX3159094,-0.8933941854
SRX3159095,-0.5814743032
SRX3159096,-0.18727922900000002
SRX3159097,-0.6053842584
SRX3159098,-0.8956284616
SRX3159099,-0.4482979206
SRX3158988,0.0568508764
SRX3158989,2.6839040673
SRX3158990,3.0689987804
SRX3158991,2.1231260246
SRX3158992,0.1341937434
SRX3158996,-0.19104461990000002
SRX3644656,0.2663643339
SRX3644657,-0.0410643658
SRX3644658,-0.22529996800000002
SRX3644659,-0.2366622344
SRX3644660,-0.6664463513000001
SRX3644661,-1.1169372228
SRX3644662,-1.3792709109
SRX3644663,-0.6114642770000001
SRX3644664,-1.8103174092
SRX3644665,-0.2055586559
SRX3644666,0.2075482741
SRX3644667,-0.341376765
SRX3644668,-2.1192617105
SRX3644669,-0.7750930844
SRX3644670,-1.3649490209000001
SRX3644671,-0.3434350654
SRX3644672,0.31827730660000003
SRX3644673,0.0400097369
