,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.2292486280000005,0.13950522979636895,2.0,58.0,-0.1306035340000004,59.0,-0.3278937220000006
30,TF__LBv2_HapROver_Mid,0.3433841019999999,0.01620136492083433,2.0,60.0,0.3548401969999997,61.0,0.3319280070000001
31,TF__LBv2_HapROver_Stat,0.6494783649999993,0.08028750750308987,2.0,62.0,0.5927065239999987,63.0,0.706250206
32,TF__LBv2_LuxOOver_Late,0.3097491964999994,0.12418765006417512,2.0,64.0,0.2219352669999992,65.0,0.3975631259999996
33,TF__LBv2_LuxOOver_Mid,0.6199195119999992,0.018594374074503126,2.0,66.0,0.6067713039999987,67.0,0.6330677199999997
34,TF__LBv2_LuxOOver_Stat,0.1834731534999996,0.19834080542214416,2.0,68.0,0.0432250249999999,69.0,0.3237212819999993
35,TF__LBv2_QstROver_Late,-0.04781790050000015,0.13768627467640493,2.0,70.0,0.0495409979999994,71.0,-0.1451767989999997
36,TF__LBv2_QstROver_Mid,0.13076425099999955,0.26829501009968537,2.0,72.0,0.3204774720000003,73.0,-0.0589489700000012
37,TF__LBv2_QstROver_Stat,0.35916234949999915,0.10878063475918964,2.0,74.0,0.2822428249999991,75.0,0.4360818739999992
38,TF__LBv2_TfoXOver_Late,-1.7093275025000003,0.2061930268231095,2.0,76.0,-1.8551279900000008,77.0,-1.563527015
39,TF__LBv2_TfoXOver_Mid,-0.08407569000000055,0.02456945748822776,2.0,78.0,-0.0667024600000001,79.0,-0.101448920000001
40,TF__LBv2_TfoXOver_Stat,0.2149073494999989,0.17810532984660343,2.0,80.0,0.0889678629999988,81.0,0.340846835999999
41,Stress-I__20-300-T1,-0.05772737199999954,0.2066060627432416,2.0,82.0,0.0883651759999999,83.0,-0.203819919999999
42,Stress-I__20-300-T2,-0.32004670999999973,0.3276471675342031,2.0,84.0,-0.0883651759999999,85.0,-0.5517282439999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.5342055800000005,0.11227150002264744,2.0,86.0,-0.4548176410000009,87.0,-0.6135935190000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.5962651555000007,0.06668620037962823,2.0,88.0,-0.6434194200000007,89.0,-0.5491108910000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.067739239999999,0.21002302474146534,2.0,90.0,-0.9192305349999988,91.0,-1.2162479449999992
46,Stress-III__R_wt,8.98586760555986e-16,0.04444301035731344,2.0,92.0,-0.0314259539999994,93.0,0.0314259540000012
47,Stress-III__R_s,-0.34993466249999905,0.2678392804863162,2.0,94.0,-0.1605436909999991,95.0,-0.539325633999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6644729075000004,0.16274864428098287,2.0,96.0,-0.7795535775000006,97.0,-0.5493922375000002
49,Competence-condition__OSS_VectorOnly_Stat,-8.465450562766819e-16,0.18390459681603968,2.0,98.0,-0.1300401875000005,99.0,0.1300401874999988
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.00034506600000040744,0.2466212079134241,2.0,100.0,0.1747325945,101.0,-0.1740424624999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.01063377371007901,2.0,102.0,0.0075192135000001,103.0,-0.0075192135000001
