,PSPTO_3250
SRX3159103,0.2626082053
SRX3159000,0.5671085507
SRX3159001,0.1927759521
SRX3159002,0.5249561696
SRX3159003,-0.5527061233
SRX3159004,0.0430923546
SRX3159005,1.580469189
SRX3159006,-2.1679951079
SRX3159007,-0.3730458403
SRX3159008,0.1163813566
SRX3159009,0.1669941811
SRX3159010,0.4467471747
SRX3159012,-0.4540593523
SRX3159013,0.5969351184
SRX3159014,1.5499264346000001
SRX3159015,-1.1788626456
SRX3159016,-0.1283388029
SRX3159017,0.44742489760000004
SRX3159018,0.6220337419
SRX3159019,-0.9084223524
SRX3159020,-0.3234859962
SRX3159021,0.6487023487
SRX3159022,-2.1679951079
SRX3159023,0.1788930807
SRX3159024,1.4251211954
SRX3159025,0.5971688322
SRX3159026,0.0081333182
SRX3159027,0.5273154019
SRX3159028,-1.673858718
SRX3159029,-0.1221396715
SRX3159030,0.07838346780000001
SRX3159034,-0.1676039353
SRX3159036,0.2204377845
SRX3159037,-0.22620595470000002
SRX3159041,-0.6920237109
SRX3159042,0.1506937994
SRX3159043,0.1944158641
SRX3159045,-0.8193810799
SRX3159047,0.9713384179000001
SRX3159048,0.1495465801
SRX3159049,-0.11151345130000001
SRX3159050,-0.1828070483
SRX3159051,0.4481856255
SRX3159052,-0.0442833846
SRX3159053,-0.9584844174
SRX3159054,0.7553515820000001
SRX3159055,-0.9334071793000001
SRX3159056,0.46901320760000004
SRX3159057,0.7086712199
SRX3159058,-1.0342404735
SRX3159060,-2.1679951079
SRX3159061,-0.5343018679
SRX3159062,-0.1226682421
SRX3159063,-0.8042952564
SRX3159066,-1.2816985417
SRX3159069,0.3125884273
SRX3159070,0.9013942917000001
SRX3159071,-0.5191519745000001
SRX3159073,0.9420609012000001
SRX3159074,0.5760236392
SRX3159075,-1.3470469942
SRX3159076,-0.6796500393
SRX3159080,-0.2224016403
SRX3159082,0.3879966099
SRX3159083,0.43414870850000004
SRX3159086,0.4370440803
SRX3159087,-0.8458201712000001
SRX3159088,0.1028019206
SRX3159089,-0.3475545029
SRX3159090,-0.1754097795
SRX3159091,-2.1679951079
SRX3159092,-2.1679951079
SRX3159093,0.017542955500000002
SRX3159094,-0.32580636890000003
SRX3159095,0.2936936379
SRX3159096,0.5674528435
SRX3159097,0.1394841994
SRX3159098,0.8136361099
SRX3159099,-1.0739351993
SRX3158988,-0.058352300700000005
SRX3158989,-1.7638302298
SRX3158990,0.6854149627
SRX3158991,-0.3986375916
SRX3158992,-0.6026814141
SRX3158996,0.6610337148000001
SRX3644656,-0.46608342150000004
SRX3644657,0.0633678179
SRX3644658,0.4027156036
SRX3644659,-0.2840020089
SRX3644660,-0.2032048766
SRX3644661,-0.7691939017
SRX3644662,-0.5354294986
SRX3644663,-0.2185476261
SRX3644664,-0.2354474055
SRX3644665,-0.5941024985000001
SRX3644666,-0.36342211
SRX3644667,-0.207892664
SRX3644668,-0.6641317567
SRX3644669,-0.8945513651
SRX3644670,-0.6666593399
SRX3644671,-0.6068098277
SRX3644672,-0.27026147710000004
SRX3644673,-0.3402918348
