,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.8292189886666667,0.6575286700989291,3.0,89.0,-1.5381760262,92.0,-0.7100676702000001,95.0,-0.2394132696,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18953493617557252,4.0,96.0,-0.1324685686,97.0,-0.1450426963,98.0,0.0149030596,99.0,0.2626082053,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30510045265,0.37053540571388965,2.0,100.0,0.5671085507,104.0,0.0430923546,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.88662257055,0.9812472980187001,2.0,101.0,0.1927759521,105.0,1.580469189,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.8599212322353117,12.0,102.0,0.5249561696,110.0,0.4467471747,117.0,0.6220337419,125.0,0.0081333182,131.0,0.2204377845,134.0,0.1506937994,138.0,0.1495465801,159.0,-1.3470469942,162.0,0.3879966099,164.0,0.4370440803,170.0,-2.1679951079,174.0,0.5674528435,,,,
33,immunity_isolated__WT_npr1,-0.012695360699999991,0.7636905442963577,2.0,103.0,-0.5527061233,126.0,0.5273154019,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5084945531357142,1.0525953206391014,14.0,106.0,-2.1679951079,113.0,1.5499264346000001,121.0,-2.1679951079,127.0,-1.673858718,136.0,-0.8193810799,142.0,-0.0442833846,145.0,-0.9334071793000001,150.0,-0.5343018679,160.0,-0.6796500393,161.0,-0.2224016403,163.0,0.43414870850000004,167.0,-0.3475545029,172.0,-0.32580636890000003,176.0,0.8136361099
35,immunity_isolated__AvrRpt2_npr1,-0.00872410139999998,0.43233456800653197,3.0,107.0,-0.3730458403,128.0,-0.1221396715,146.0,0.46901320760000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3011453481,0.35343876701357596,3.0,108.0,0.1163813566,129.0,0.07838346780000001,147.0,0.7086712199,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4336231462,0.8494011700639401,2.0,109.0,0.1669941811,148.0,-1.0342404735,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.451543142,0.2852358250738204,4.0,111.0,-0.4540593523,119.0,-0.3234859962,140.0,-0.1828070483,165.0,-0.8458201712000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4491562533,0.24604843903726106,4.0,112.0,0.5969351184,120.0,0.6487023487,141.0,0.4481856255,166.0,0.1028019206,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6528179941,0.7286625589563878,3.0,114.0,-1.1788626456,122.0,0.1788930807,143.0,-0.9584844174,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.46918104875000005,0.7677331235652294,4.0,115.0,-0.1283388029,123.0,1.4251211954,144.0,0.7553515820000001,168.0,-0.1754097795,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37446712603333326,1.555044300909595,3.0,116.0,0.44742489760000004,124.0,0.5971688322,169.0,-2.1679951079,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5099679018500001,0.5634996879557297,2.0,118.0,-0.9084223524,139.0,-0.11151345130000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4970170554,0.31892228767160263,3.0,130.0,-0.1676039353,152.0,-0.8042952564,156.0,-0.5191519745000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.015895045300000007,0.2974245403884993,2.0,132.0,-0.22620595470000002,135.0,0.1944158641,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13965735350000003,1.1761746408433715,2.0,133.0,-0.6920237109,137.0,0.9713384179000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.145331675,1.4462644965502076,2.0,149.0,-2.1679951079,151.0,-0.1226682421,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06523979640000004,1.1777727626158456,3.0,153.0,-1.2816985417,155.0,0.9013942917000001,158.0,0.5760236392,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6273246642500001,0.44510425486496213,2.0,154.0,0.3125884273,157.0,0.9420609012000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07851357745000001,0.08622548046801273,2.0,171.0,0.017542955500000002,175.0,0.1394841994,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39012078069999995,0.9670596249303928,2.0,173.0,0.2936936379,177.0,-1.0739351993,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6338751651551142,3.0,178.0,-0.058352300700000005,182.0,-0.6026814141,183.0,0.6610337148000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4923509529,1.2273089052111936,3.0,179.0,-1.7638302298,180.0,0.6854149627,181.0,-0.3986375916,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.43785219739397596,3.0,184.0,-0.46608342150000004,185.0,0.0633678179,186.0,0.4027156036,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4188002624,0.30612713207652764,3.0,187.0,-0.2840020089,188.0,-0.2032048766,189.0,-0.7691939017,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32980817673333335,0.1782736566085653,3.0,190.0,-0.5354294986,191.0,-0.2185476261,192.0,-0.2354474055,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38847242416666666,0.19431970498643694,3.0,193.0,-0.5941024985000001,194.0,-0.36342211,195.0,-0.207892664,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7417808205666668,0.13230920839823135,3.0,196.0,-0.6641317567,197.0,-0.8945513651,198.0,-0.6666593399,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40578771320000007,0.17757668945679728,3.0,199.0,-0.6068098277,200.0,-0.27026147710000004,201.0,-0.3402918348,,,,,,,,,,,,,,,,,,,,,,
