,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,Muconate__GB032_glucose,0.9573108326666663,0.058091847915710995,3.0,207.0,1.0110291476666662,208.0,0.9652427626666666,209.0,0.8956605876666659,,
80,Muconate__GB045_fructose,0.4980972016666663,0.11814772974966521,3.0,210.0,0.604829737666666,211.0,0.5183176876666664,212.0,0.3711441796666666,,
81,Muconate__GB045_fructose_glucose,1.034886837166666,0.168494864806801,2.0,213.0,0.9157429756666664,214.0,1.1540306986666655,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1464970816666662,0.11484328168999047,3.0,215.0,1.2246331716666663,216.0,1.0146387196666664,217.0,1.2002193536666654,,
83,Muconate__GB045_glucose_gluconate,1.027991073,0.13722671968047656,3.0,218.0,1.0972255896666665,219.0,0.869939180666667,220.0,1.1168084486666665,,
84,Muconate__GB045_gluconate,1.0350410833333326,0.11260406842738807,3.0,221.0,0.9879960296666654,222.0,0.9535886206666656,223.0,1.1635385996666665,,
85,Muconate__GB045_glucose,0.5900350733333329,0.1565605206736424,3.0,224.0,0.4792527066666663,225.0,0.5217062216666664,226.0,0.769146291666666,,
86,Muconate__GB062_fructose,0.6962855589999997,0.39796600699468604,3.0,227.0,0.4303573596666661,228.0,0.504690592666666,229.0,1.1538087246666668,,
87,Muconate__GB062_fructose_glucose,0.19609634166666637,0.36875117335661833,3.0,230.0,0.6195032686666666,231.0,0.023410290666666,232.0,-0.0546245343333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5203743809999996,0.08383560930081808,3.0,233.0,0.4840084386666659,234.0,0.6162525776666667,235.0,0.4608621266666661,,
89,Muconate__GB062_glucose_gluconate,0.599075442666666,0.05768488750119966,3.0,236.0,0.6054676246666659,237.0,0.6532980006666662,238.0,0.5384607026666659,,
90,Muconate__GB062_gluconate,0.2270969879999998,0.16079659574936037,3.0,239.0,0.0744050156666666,240.0,0.3949274886666662,241.0,0.2119584596666666,,
91,Muconate__GB062_glucose,0.3497208736666663,0.02100703457500151,3.0,242.0,0.3727898336666664,243.0,0.3446796836666665,244.0,0.3316931036666659,,
92,Muconate__KT2440_fructose,0.307399945333333,0.24446620185990983,3.0,245.0,0.5855971936666666,246.0,0.1268472246666663,247.0,0.209755417666666,,
93,Muconate__KT2440_fructose_glucose,0.3831886426666662,0.1423133779242058,3.0,248.0,0.3167358816666663,249.0,0.5465730826666659,250.0,0.2862569636666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.46130504166666625,0.4095523530532735,3.0,251.0,0.4839178676666664,252.0,0.0409147436666659,253.0,0.8590825136666664,,
95,Muconate__KT2440_glucose_gluconate,0.3716883983333332,0.19033665841307915,3.0,254.0,0.5842338006666665,255.0,0.2169762246666664,256.0,0.3138551696666667,,
96,Muconate__KT2440_gluconate,0.05170152899999977,0.04458527210323371,3.0,257.0,0.0709513606666663,258.0,0.0007253196666665,259.0,0.0834279066666665,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-16,0.19808247616567687,3.0,260.0,-0.0546990713333332,261.0,-0.1649852663333337,262.0,0.2196843376666661,,
98,Multistress__Control,3.23815048849004e-17,0.0567618645172569,3.0,263.0,-0.0545779686666669,264.0,-0.0041409896666664,265.0,0.0587189583333334,,
99,Multistress__NaCl_7min,-0.9420422256666668,0.22309876814047352,3.0,266.0,-1.1784614976666663,268.0,-0.912446957666667,270.0,-0.735218221666667,,
100,Multistress__NaCl_60min,1.5732633150000004,0.05463864064437601,3.0,267.0,1.628981474333334,269.0,1.5710361703333335,271.0,1.519772300333334,,
101,Multistress__Imipenem_7min,-0.2814164590000002,0.48437169400972546,3.0,272.0,0.2778634533333335,274.0,-0.556537266666667,276.0,-0.5655755636666671,,
102,Multistress__Imipenem_60min,-0.2944954613333334,0.25285302892041794,3.0,273.0,-0.4363974986666665,275.0,-0.4445252406666666,277.0,-0.002563644666667,,
103,Multistress__H2O2_7min,0.24213945000000014,0.4131407415317045,3.0,278.0,0.5208021743333333,280.0,-0.2325209846666664,282.0,0.4381371603333335,,
104,Multistress__H2O2_60min,0.6909676676666665,0.2995068804246991,3.0,279.0,0.4785853933333328,281.0,0.5607805093333331,283.0,1.0335371003333336,,
105,Myristic_acid__Control,3.4231876592608995e-16,0.122754529464794,3.0,284.0,0.1389701883333334,285.0,-0.045316114666666,286.0,-0.0936540736666664,,
106,Myristic_acid__Myristic_acid,-0.027485269333332632,0.130838784564877,3.0,287.0,-0.0535436746666659,288.0,-0.1433339436666658,289.0,0.1144218103333338,,
107,Phase__WT_Tr,-0.1890842339999994,0.6173694624808608,4.0,290.0,-0.8497332369999997,291.0,-0.5798116479999997,294.0,0.3650113440000009,295.0,0.3081966050000009
108,Phase__WT_Ex,4.510281037539698e-16,0.06837238488771478,2.0,292.0,0.0483465770000002,293.0,-0.0483465769999993,,,,
109,Phase__WT_St,0.07370909450000031,0.2691056747902954,2.0,296.0,0.2639955419999999,297.0,-0.1165773529999993,,,,
110,RelA__Control,2.6830389761774615e-16,0.1910003563547315,3.0,298.0,0.1738860946666669,299.0,0.0305467636666669,300.0,-0.204432858333333,,
111,RelA__Del_relA,-0.9440703743333332,0.1437608372180461,3.0,301.0,-1.0449201353333333,302.0,-1.0078346903333335,303.0,-0.7794562973333328,,
112,RelA__Del_relA_lignin,-0.1786506169999994,0.08656426316923461,3.0,304.0,-0.2776732943333329,305.0,-0.1173386983333326,306.0,-0.1409398583333327,,
113,Zn__Zn_ion,0.3495778430000011,0.00999605877299175,3.0,307.0,0.3592384340000016,308.0,0.3392770880000011,309.0,0.3502180070000005,,
114,Zn__Control,5.319818659662209e-16,0.06999536904316139,3.0,310.0,-0.0806967759999999,311.0,0.0364273620000012,312.0,0.0442694140000003,,
115,ZnO__Control,4.49293380277993e-16,0.027864459830151178,2.0,313.0,-0.0197031484999996,314.0,0.0197031485000005,,,,
116,ZnO__Nano,-0.08718994049999947,0.08714429147668508,3.0,315.0,-0.1508297664999993,316.0,-0.1228726714999997,317.0,0.0121326165000006,,
117,ZnO__Zn_ion,-0.021717560833333,0.13907273779792392,3.0,318.0,-0.0814640814999991,319.0,-0.1209333834999997,320.0,0.1372447824999998,,
