,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.17106117749999994,0.29180576893034266,2.0,42.0,0.0352766605000001,43.0,-0.3773990155
22,Carbon__M9Na_fumarate_Mid,1.2290101225,0.36624566740179243,2.0,44.0,1.4879849175000004,45.0,0.9700353274999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6991642495000003,0.07111210405254806,2.0,46.0,-0.6488803985000002,47.0,-0.7494481005000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.37920194889102693,2.0,48.0,-0.2681362695000002,49.0,0.2681362694999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6474924614999997,0.19176753724870046,2.0,50.0,-1.5118923354999998,51.0,-1.7830925874999997
26,Carbon__M9Na_ribose_Mid,0.8993713139999996,0.22957039844477764,2.0,52.0,1.0617020994999995,53.0,0.7370405284999997
27,Carbon__M9Na_succinate_Mid,-0.7401917755,0.5456082295698107,2.0,54.0,-0.3543884965000003,55.0,-1.1259950544999997
28,Carbon__M9Na_sucrose_Mid,1.597077359,0.31015859037864485,2.0,56.0,1.3777621164999996,57.0,1.8163926015000005
29,TF__LBv2_HapROver_Late,-0.22040730999999963,0.20277999068173486,2.0,58.0,-0.3637944164999993,59.0,-0.0770202035
30,TF__LBv2_HapROver_Mid,-1.5839731720000003,0.08197591232646971,2.0,60.0,-1.5260074484999997,61.0,-1.641938895500001
31,TF__LBv2_HapROver_Stat,-1.06591084,0.08091870707842094,2.0,62.0,-1.0086926735000006,63.0,-1.1231290064999992
32,TF__LBv2_LuxOOver_Late,-3.1904641175,0.3034453037488167,2.0,64.0,-3.4050323495,65.0,-2.9758958855
33,TF__LBv2_LuxOOver_Mid,-1.2120489325000001,0.16714704503564762,2.0,66.0,-1.3302397414999998,67.0,-1.0938581235000004
34,TF__LBv2_LuxOOver_Stat,-0.5535787475000005,0.051133755130063775,2.0,68.0,-0.5174217225,69.0,-0.589735772500001
35,TF__LBv2_QstROver_Late,-3.4706734810000004,0.3318952904201969,2.0,70.0,-3.2359880705000004,71.0,-3.7053588915
36,TF__LBv2_QstROver_Mid,-1.2540748480000001,0.05571915805118819,2.0,72.0,-1.2146754535,73.0,-1.2934742425000003
37,TF__LBv2_QstROver_Stat,-1.3744960385000002,0.2085768400530871,2.0,74.0,-1.5219821365,75.0,-1.2270099405000003
38,TF__LBv2_TfoXOver_Late,-5.058412561500001,0.24269330116171847,2.0,76.0,-5.2300226405000005,77.0,-4.8868024825
39,TF__LBv2_TfoXOver_Mid,0.006134320000000151,0.045426671550369446,2.0,78.0,-0.0259871875000001,79.0,0.0382558275000004
40,TF__LBv2_TfoXOver_Stat,0.1291844009999998,0.14377472852035722,2.0,80.0,0.0275203155000003,81.0,0.2308484864999993
41,Stress-I__20-300-T1,0.1256361355000002,0.44464025358717807,2.0,82.0,-0.1887720029999995,83.0,0.4400442739999999
42,Stress-I__20-300-T2,0.3354751585000004,0.2074695921510291,2.0,84.0,0.1887720030000004,85.0,0.4821783140000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.5266509304999998,0.1539733458888674,2.0,86.0,-0.4177753334999998,87.0,-0.6355265274999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.4069949275,0.047370341921757604,2.0,88.0,-2.4404908175,89.0,-2.3734990375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1764488379999998,0.10380623330585118,2.0,90.0,-1.2498509295,91.0,-1.1030467464999996
46,Stress-III__R_wt,0.0,0.14316780392082296,2.0,92.0,-0.1012349249999999,93.0,0.1012349249999999
47,Stress-III__R_s,0.7255350224999999,0.0727850642496134,2.0,94.0,0.6740682099999997,95.0,0.7770018350000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.12010634999999951,0.4853844696893842,2.0,96.0,0.2231123000000003,97.0,-0.4633249999999993
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.23569088351881223,2.0,98.0,0.1666586220000017,99.0,-0.1666586219999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5433384774999999,0.07038584033444564,2.0,100.0,1.5931087825,101.0,1.4935681724999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9438269357000151,2.0,102.0,-0.6673864265000002,103.0,0.6673864265000002
