,PN96_RS11875
SBRG_LBv2_HapROver_Late_1,-0.3637944164999993
SBRG_LBv2_HapROver_Late_2,-0.0770202035
SBRG_LBv2_HapROver_Mid_1,-1.5260074484999997
SBRG_LBv2_HapROver_Mid_2,-1.641938895500001
SBRG_LBv2_HapROver_Stat_1,-1.0086926735000006
SBRG_LBv2_HapROver_Stat_2,-1.1231290064999992
SBRG_LBv2_LuxOOver_Late_1,-3.4050323495
SBRG_LBv2_LuxOOver_Late_2,-2.9758958855
SBRG_LBv2_LuxOOver_Mid_1,-1.3302397414999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0938581235000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5174217225
SBRG_LBv2_LuxOOver_Stat_2,-0.589735772500001
SBRG_LBv2_QstROver_Late_1,-3.2359880705000004
SBRG_LBv2_QstROver_Late_2,-3.7053588915
SBRG_LBv2_QstROver_Mid_1,-1.2146754535
SBRG_LBv2_QstROver_Mid_2,-1.2934742425000003
SBRG_LBv2_QstROver_Stat_1,-1.5219821365
SBRG_LBv2_QstROver_Stat_2,-1.2270099405000003
SBRG_LBv2_TfoXOver_Late_1,-5.2300226405000005
SBRG_LBv2_TfoXOver_Late_2,-4.8868024825
SBRG_LBv2_TfoXOver_Mid_1,-0.0259871875000001
SBRG_LBv2_TfoXOver_Mid_2,0.0382558275000004
SBRG_LBv2_TfoXOver_Stat_1,0.0275203155000003
SBRG_LBv2_TfoXOver_Stat_2,0.2308484864999993
SRX12193062,-0.1887720029999995
SRX12193071,0.4400442739999999
SRX12193063,0.1887720030000004
SRX12193072,0.4821783140000004
SBRG_LBv2_LowpH_Mid_1,-0.4177753334999998
SBRG_LBv2_LowpH_Mid_2,-0.6355265274999997
SBRG_LBv2_highSalt_Mid_1,-2.4404908175
SBRG_LBv2_highSalt_Mid_2,-2.3734990375
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2498509295
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1030467464999996
SRX8117098,-0.1012349249999999
SRX8117099,0.1012349249999999
SRX8117100,0.6740682099999997
SRX8117101,0.7770018350000001
SBRG_OSS_TfoXOver_Stat_1,0.2231123000000003
SBRG_OSS_TfoXOver_Stat_2,-0.4633249999999993
SBRG_OSS_VectorOnly_Stat_1,0.1666586220000017
SBRG_OSS_VectorOnly_Stat_2,-0.1666586219999999
SBRG_LBv2_TfoXOver_Recov_1,1.5931087825
SBRG_LBv2_TfoXOver_Recov_2,1.4935681724999998
SBRG_LBv2_VectorOnly_Recov_1,-0.6673864265000002
SBRG_LBv2_VectorOnly_Recov_2,0.6673864265000002
