,BSU_17040
Sw_1,-1.6260000000000012
Sw_2,-1.0262000000000011
BT_1,-2.0327
BT_2,-2.3712
B36_1,-1.4640000000000004
B36_2,-1.613100000000001
B60_1,-1.7239000000000004
B60_2,-1.5841000000000012
M9exp_1,0.3274999999999988
M9exp_2,-0.08389999999999986
M9exp_3,-0.2436000000000007
M9tran_1,-0.7051999999999996
M9tran_2,-0.7506000000000004
M9tran_3,-0.45030000000000037
M9stat_1,-2.6377000000000006
M9stat_2,-3.060500000000001
M9stat_3,-3.2802000000000007
M+G_1,-0.6674000000000007
M+G_2,-0.30020000000000024
M+G_3,-0.668000000000001
Glu_1,0.005499999999999616
Glu_2,-0.07650000000000112
Glu_3,0.07409999999999961
Fru_1,-0.23050000000000104
Fru_2,-0.03710000000000058
Fru_3,-0.5803000000000011
Mal_1,-1.1797000000000004
Mal_2,-0.8236000000000008
Mal_3,-0.4836000000000009
G+S_2,-0.9411000000000005
G+S_3,-0.6536000000000008
Pyr_1,-1.3207000000000004
Pyr_2,-0.6723999999999997
Pyr_3,-0.9299999999999997
Gly_1,-1.8686000000000007
Gly_2,-1.1504000000000012
Gly_3,-2.5762
Glucon_1,-1.0202000000000009
Glucon_2,-0.6358999999999995
Glucon_3,-1.2849000000000004
aero_1,0.13199999999999967
aero_2,-1.1199000000000012
aero_3,-0.1443000000000012
nit_1,-0.07650000000000112
nit_2,0.1142000000000003
nit_3,-0.07070000000000043
ferm_1,-0.27669999999999995
ferm_2,-0.19589999999999996
ferm_3,0.2507999999999999
T-5.40H_1,0.6009999999999991
T-4.40H_1,0.2784999999999993
T-3.40H_1,0.007799999999999585
T-2.40H_1,-0.14370000000000083
T-1.40H_1,-0.20449999999999946
T-1.10H_1,-0.028900000000000148
T-0.40H_1,-0.009800000000000253
T0.0H_1,-0.12950000000000017
T0.30H_1,-1.0449000000000002
T1.0H_1,-0.9436999999999998
T1.30H_1,-1.2227999999999994
T2.0H_1,-1.4382000000000001
T2.30H_1,-0.7664000000000009
T3.0H_1,-1.2492999999999999
T3.30H_1,-1.009500000000001
T4.0H_1,-1.0117000000000012
T5.0H_1,-1.433300000000001
HPh_1,-0.21720000000000006
HPh_2,-0.5030999999999999
HPh_3,-0.5544000000000011
LPh_1,-0.18320000000000114
LPh_2,0.41549999999999976
LPh_3,-0.08290000000000042
LPhT_1,-1.2091000000000012
LPhT_2,-1.3399999999999999
LPhT_3,-0.8656000000000006
SMMPr_1,-0.6342999999999996
SMMPr_2,-0.7440999999999995
SMMPr_3,-0.6714000000000002
HiTm_1,-0.3118999999999996
HiTm_2,0.10999999999999943
HiTm_3,0.009100000000000108
LoTm_1,-0.1012000000000004
LoTm_2,-0.4928000000000008
LoTm_3,-0.5153999999999996
HiOs_1,0.46619999999999884
HiOs_2,0.13400000000000034
HiOs_3,0.20790000000000042
BMM_1,-0.31489999999999974
BMM_2,-0.6213999999999995
BMM_3,-0.7981999999999996
Heat_1,-0.008800000000000807
Heat_2,-0.15160000000000018
Heat_3,-0.41190000000000104
Cold_1,1.0864999999999991
Cold_2,0.07629999999999981
Cold_3,-0.4649000000000001
Etha_1,-2.7637
Etha_2,-2.8331
Etha_3,-2.6508000000000003
SMM_1,-0.5564999999999998
SMM_2,-0.6065000000000005
SMM_3,-0.6132000000000009
Salt_1,-0.2554999999999996
Salt_2,-0.3971
Salt_3,-0.21310000000000073
Mt0_1,0.053599999999999426
Mt0_3,0.37040000000000006
M0t45_1,-0.3769000000000009
M0t45_2,-0.07029999999999959
M0t45_3,0.05879999999999974
M0t90_1,-1.7559000000000005
M0t90_2,-0.5483000000000011
M0t90_3,-1.5808999999999997
M40t45_1,-0.6166
M40t45_2,-1.4053000000000004
M40t45_3,0.2024999999999988
M40t90_1,-1.8291000000000004
M40t90_2,-0.9755000000000003
M40t90_3,-1.3246000000000002
dia0_1,-0.14390000000000036
dia0_2,0.03790000000000049
dia0_3,0.4718
dia5_1,-1.5812000000000008
dia5_2,-0.8440000000000012
dia5_3,-0.724400000000001
dia15_1,0.5376999999999992
dia15_2,0.6473999999999993
dia15_3,-0.7826000000000004
Diami_1,-1.3796999999999997
Diami_2,-0.9413999999999998
Diami_3,-0.7141000000000002
Paraq_1,0.07569999999999943
Paraq_2,0.5804999999999989
Paraq_3,-0.9502000000000006
H2O2_1,0.30049999999999955
H2O2_2,0.6744000000000003
H2O2_3,0.6463999999999999
Oxctl_1,-0.1830999999999996
Oxctl_2,-0.22830000000000084
Oxctl_3,0.24980000000000047
GM-0.1_1,-0.5138999999999996
GM-0.2_1,-0.5145999999999997
GM+5_1,-0.6394000000000002
GM+15_1,-0.1767000000000003
GM+25_1,0.17569999999999908
GM+45_1,0.18799999999999883
GM+60_1,0.03359999999999985
GM+90_1,0.07649999999999935
GM+120_1,-0.8553999999999995
GM+150_1,-0.6211000000000002
GM-0.1_2,-0.05680000000000085
GM-0.2_2,0.06679999999999886
GM+5_2,-0.1933000000000007
GM+10_2,-0.41830000000000034
GM+15_2,-0.6706000000000003
GM+25_2,-0.32730000000000103
GM+45_2,-1.0793
GM+60_2,-1.0854
GM+90_2,0.0032999999999994145
GM+150_2,-1.0967000000000002
GM-0.1_3,-0.3087
GM-0.2_3,-0.3849999999999998
GM+5_3,-0.0005000000000006111
GM+10_3,-1.1829999999999998
GM+15_3,-0.42769999999999975
GM+25_3,-0.8236000000000008
GM+45_3,-0.9061000000000003
GM+60_3,-0.9923000000000002
GM+90_3,-0.432500000000001
GM+120_3,-0.4884000000000004
GM+150_3,-0.2248000000000001
MG-0.1_1,-0.11069999999999958
MG+5_1,-0.33750000000000036
MG+10_1,0.33479999999999954
MG+15_1,-0.511000000000001
MG+25_1,-0.02829999999999977
MG+45_1,-0.3415999999999997
MG+120_1,-1.0648999999999997
MG+150_1,-0.24450000000000038
MG-0.1_2,-1.0768000000000004
MG-0.2_2,-0.5705000000000009
MG+5_2,-0.37840000000000096
MG+10_2,0.03089999999999904
MG+15_2,0.7121999999999993
MG+25_2,-0.39530000000000065
MG+45_2,-0.9181000000000008
MG+60_2,-0.41300000000000026
MG+90_2,-0.7188999999999997
MG+120_2,-0.3525000000000009
MG-0.1_3,0.3202999999999996
MG-0.2_3,-0.4502000000000006
MG+5_3,-0.5823999999999998
MG+10_3,-0.6939000000000011
MG+15_3,0.14639999999999986
MG+25_3,-0.018200000000000216
MG+45_3,0.39059999999999917
MG+60_3,-0.3048000000000002
MG+90_3,-0.20369999999999955
MG+120_3,-0.8122000000000007
MG+150_3,-0.5068999999999999
