,PSPTO_0327
SRX3159076,0.29179666530000004
SRX3159080,0.16828700030000002
SRX3159082,0.2702604032
SRX3159083,0.2566360773
SRX3159086,-0.6108316378
SRX3159087,0.37308669250000004
SRX3159088,0.2907578575
SRX3159089,0.4795484848
SRX3159090,0.44164539550000004
SRX3159091,0.0469944184
SRX3159092,0.0745422805
SRX3159093,0.047380079900000004
SRX3159094,0.0774301131
SRX3159095,-0.2150028312
SRX3159096,-0.2138209455
SRX3159097,-0.2005090568
SRX3159098,-0.3243715515
SRX3159099,-0.0074314098
SRX3158988,0.0464258551
SRX3158989,-0.624665994
SRX3158990,-1.0856632513
SRX3158991,-0.5546395110000001
SRX3158992,-0.1600694878
SRX3158996,0.11364363270000001
SRX3644656,0.2639762104
SRX3644657,-0.1365836169
SRX3644658,-0.1273925935
SRX3644659,0.0306188425
SRX3644660,-0.3888434215
SRX3644661,-0.5090137368000001
SRX3644662,0.13838289680000002
SRX3644663,0.25520823060000003
SRX3644664,0.048424756900000004
SRX3644665,-0.2567255485
SRX3644666,-0.6285234624
SRX3644667,-0.6477448899
SRX3644668,0.8135990894
SRX3644669,0.8479782182000001
SRX3644670,0.7190112865
SRX3644671,-0.6205031372
SRX3644672,-0.4116196045
SRX3644673,-0.23564233910000001
